7536,82,6:35,411,5959,10.08,68
7536,82,6:40,479,6007,10.09,68
7536,82,6:45,604,6427,12.6,64
7536,82,6:50,360,6266,12.49,68
7536,82,6:55,541,6244,10.51,69
7536,82,7:00,510,6290,10.67,68
7536,82,7:05,270,6040,12.15,64
7536,82,7:10,571,6643,12.89,64
7536,82,7:15,507,6084,22.13,39
7536,82,7:20,401,6738,17.17,49
7536,82,7:25,547,6362,16.67,49
7536,82,7:30,426,5112,22.9,38
7536,82,7:35,340,5582,21.73,35
7536,82,7:40,518,6216,24.92,32
7536,82,7:45,479,6318,23.25,35
7536,82,7:50,251,4302,37.1,20
7536,82,7:55,430,5160,24.93,33
7536,82,8:00,302,5177,36.75,20
7536,82,8:05,326,4347,21.45,40
7536,82,8:10,484,5808,27,31
7536,82,8:15,317,5435,24.65,35
7536,82,8:20,426,5112,25.78,26
7536,82,8:25,468,5616,24.25,33
7536,82,8:30,256,4389,35.24,22
7536,82,8:35,501,6012,16.74,44
7536,82,8:40,411,4932,24.87,32
7536,82,8:45,318,6360,15.92,49
7536,82,8:50,444,5920,13.28,57
7536,82,8:55,409,4908,9.9,64
7536,82,9:00,227,4540,9.36,69
7536,82,9:05,319,3828,6.39,69
7536,82,9:10,346,4152,7.01,69
7536,82,9:15,370,4440,8.5,68
7536,82,9:20,329,3948,5.96,68
7536,82,9:25,342,4104,7.85,70
7536,82,9:30,312,4160,7.9,68
7536,82,9:35,367,4404,7.94,67
7536,82,9:40,382,4584,8.15,68
7536,82,9:45,332,3984,6.94,68
7536,82,9:50,343,4116,8.67,67
7536,82,9:55,283,3396,5.95,69
7536,82,10:00,300,3600,6.25,69
7536,82,10:05,292,3504,6.28,69
7536,82,10:10,276,3312,5.94,68
7536,82,10:15,292,3504,6.96,66
7536,82,10:20,283,3396,5.95,68
7536,82,10:25,304,3648,7.03,66
7536,82,10:30,318,3816,7.23,67
7536,82,10:35,156,3744,7.72,68
7536,82,10:40,295,3583,26.19,66
7536,82,10:45,298,3628,27.84,67
7536,82,10:50,286,3494,25.91,67
7536,82,10:55,274,3329,24.43,67
7536,82,11:00,263,3196,23.38,66
7536,82,11:05,263,3211,24.07,67
7536,82,11:10,269,3260,24.33,67
7536,82,11:15,273,3293,24.6,66
7536,82,11:20,271,3306,25.57,67
7536,82,11:25,279,3373,25.44,66
7536,82,11:30,272,3308,24.18,67
7536,82,11:35,60,3600,7,72
7536,82,11:40,306,3672,6.83,69
7536,82,11:45,299,3588,6.31,70
7536,82,11:50,274,3288,5.46,68
7536,82,11:55,255,3060,5.1,70
7536,82,12:00,271,3252,5.65,69
7536,82,12:05,276,3312,5.6,68
7536,82,12:10,255,3060,5.25,68
7536,82,12:15,233,2796,4.83,69
7536,82,12:20,271,3252,6.07,68
7536,82,12:25,280,3360,6.53,69
7536,82,12:30,301,3612,6.56,69
7536,82,12:35,294,3528,6.16,67
7536,82,12:40,287,3444,5.5,69
7536,82,12:45,285,3420,5.87,68
7536,82,12:50,300,3600,7.35,67
7536,82,12:55,283,3396,5.95,68
7536,82,13:00,250,3000,5.76,69
7536,82,13:05,273,3276,6.17,70
7536,82,13:10,285,3420,6.08,66
7536,82,13:15,274,3288,5.68,67
7536,82,13:20,311,3732,7.23,67
7536,82,13:25,295,3540,6.5,69
7536,82,13:30,292,3504,5.8,67
7536,82,13:35,325,3900,7.43,67
7536,82,13:40,304,3648,5.69,67
7536,82,13:45,294,3528,6.48,68
7536,82,13:50,264,3168,5.61,68
7536,82,13:55,309,3708,6.79,70
7536,82,14:00,264,3168,5.23,69
7536,82,14:05,265,3180,5.62,69
7536,82,14:10,281,3372,5.65,67
7536,82,14:15,286,3432,6.05,67
7536,82,14:20,304,3648,6.1,68
7536,82,14:25,303,3636,6.93,68
7536,82,14:30,298,3576,6.87,67
7536,82,14:35,334,4008,7.25,68
7536,82,14:40,346,4152,7.37,66
7536,82,14:45,343,4116,7.03,67
7536,82,14:50,350,4072,6.43,68
7536,82,14:55,329,3948,6.53,68
7536,82,15:00,323,3876,6.92,69
7536,82,15:05,291,3492,5.66,70
7536,82,15:10,312,3744,6.15,68
7536,82,15:15,356,4272,6.46,72
7536,82,15:20,354,4248,7.68,68
7536,82,15:25,336,4032,7.46,67
7536,82,15:30,318,3816,6.42,68
7536,82,15:35,351,4212,6.43,69
7536,82,15:40,356,4272,6.93,70
7536,82,15:45,339,4068,6.34,68
7536,82,15:50,361,4332,6.57,69
7536,82,15:55,320,3840,6.15,70
7536,82,16:00,342,4104,6.31,68
7536,82,16:05,312,3744,6.11,69
7536,82,16:10,338,4056,6.65,67
7536,82,16:15,395,4648,7.56,70
7536,82,16:20,375,4385,7.04,70
7536,82,16:25,363,4356,6.77,71
7536,82,16:30,361,4332,7.58,67
7536,82,16:35,375,4500,7.4,68
7536,82,16:40,401,4708,7.63,67
7536,82,16:45,407,4884,7.82,69
7536,82,16:50,424,4906,9.49,68
7536,82,16:55,384,4608,7.04,68
7536,82,17:00,411,4932,7.63,69
7536,82,17:05,381,4572,7.02,70
7536,82,17:10,420,4932,7.39,69
7536,82,17:15,444,5328,7.92,68
7536,82,17:20,488,5680,9.26,70
7536,82,17:25,457,5484,9.12,68
7536,82,17:30,442,5304,9.04,67
7536,82,17:35,457,5408,9.33,68
7536,82,17:40,431,5172,8.45,71
7536,82,17:45,418,5016,8.55,69
7536,82,17:50,406,4872,7.95,68
7536,82,17:55,356,4272,7.02,70
7536,82,18:00,336,4032,6.05,69
7536,82,18:05,318,3816,5.68,70
7536,82,18:10,321,3852,5.6,71
7536,82,18:15,351,4212,7,71
7536,82,18:20,349,4188,7.14,70
7536,82,18:25,334,4008,6.26,69
7536,82,18:30,279,3348,4.41,71
7536,82,18:35,262,3144,5.1,71
7536,82,18:40,299,3588,5.83,70
7536,82,18:45,260,3120,4.99,69
7536,82,18:50,251,3012,4.43,69
7536,82,18:55,231,2772,4.4,70
7536,82,19:00,228,2736,3.96,70
7536,82,19:05,222,2664,3.7,70
7536,82,19:10,210,2520,3.96,70
7536,82,19:15,201,2412,3.97,70
7536,82,19:20,196,2352,3.55,66
7536,82,19:25,219,2628,3.84,68
7536,82,19:30,199,2388,3.56,68
7536,82,19:35,189,2268,3.68,71
7536,82,19:40,194,2328,4.08,69
7536,82,19:45,189,2268,3.44,73
7536,82,19:50,180,2160,3.1,73
7536,82,19:55,143,1716,2.88,72
7536,82,20:00,161,1932,3.54,69
7536,82,20:05,173,2076,3.04,70
7536,82,20:10,203,2436,3.68,68
7536,82,20:15,174,2088,3,67
7536,82,20:20,168,2016,3.25,71
7536,82,20:25,164,1968,3.08,67
7536,82,20:30,159,1908,3.06,68
7536,82,20:35,158,1896,2.74,68
7536,82,20:40,142,1704,2.99,68
7536,82,20:45,145,1740,2.81,68
7536,82,20:50,132,1584,2.61,68
7536,82,20:55,165,1980,3.97,68
7536,82,21:00,165,1980,3.21,67
7536,82,21:05,129,1548,2.68,69
7536,82,21:10,133,1596,2.49,69
7536,82,21:15,126,1512,2.14,68
7536,82,21:20,129,1548,2.22,68
7536,82,21:25,124,1488,2.28,69
7536,82,21:30,112,1344,2.28,68
7536,82,21:35,138,1656,2.79,69
7536,82,21:40,109,1308,1.74,68
7536,82,21:45,107,1284,2.04,69
7536,82,21:50,128,1536,2.05,67
7536,82,21:55,125,1500,3.91,68
7536,82,22:00,80,960,2.12,70
7536,82,22:05,82,984,1.64,66
7536,82,22:10,111,1332,1.97,67
7536,82,22:15,110,1320,2.02,67
7536,82,22:20,97,1164,1.97,68
7536,82,22:25,93,1116,2.57,67
7536,82,22:30,76,912,1.39,68
7536,82,22:35,76,912,1.48,68
7536,82,22:40,95,1140,1.84,68
7536,82,22:45,100,1200,1.79,67
7536,82,22:50,69,828,1.38,70
7536,82,22:55,91,1092,1.88,68
7536,82,23:00,73,876,1.6,66
7536,82,23:05,57,684,1.54,68
7536,82,23:10,66,792,1.25,66
7536,82,23:15,69,828,1.25,68
7536,82,23:20,50,600,0.8,70
7536,82,23:25,61,732,1.42,67
7536,82,23:30,47,564,0.97,67
7536,82,23:35,56,672,1.21,69
7536,82,23:40,43,516,1.01,68
7536,82,23:45,53,636,1.33,71
7536,82,23:50,53,636,1.55,68
7536,82,23:55,55,660,1.25,70
7536,82,0:00,32,384,1.05,70
7536,82,0:05,38,456,0.91,66
7536,82,0:10,38,456,0.52,68
7536,82,0:15,37,444,1.02,71
7536,82,0:20,36,432,0.53,68
7535,81,0:25,42,504,1.15,67
7535,81,0:30,37,635,1.41,68
7535,81,0:35,33,396,0.91,72
7535,81,0:40,36,432,1.09,67
7535,81,0:45,14,280,0.74,64
7535,81,0:50,29,348,0.61,66
7535,81,0:55,18,216,0.38,72
7535,81,1:00,18,308,0.92,69
7535,81,1:05,31,372,0.5,71
7535,81,1:10,29,348,1.24,68
7535,81,1:15,18,308,1.19,72
7535,81,1:20,18,216,0.44,66
7535,81,1:25,26,390,0.98,68
7535,81,1:30,21,280,0.65,66
7535,81,1:35,26,312,0.84,69
7535,81,1:40,18,308,0.18,75
7535,81,1:45,28,336,0.52,70
7535,81,1:50,22,264,0.29,68
7535,81,1:55,13,223,0.24,70
7535,81,2:00,25,333,0.72,66
7535,81,2:05,25,300,0.56,74
7535,81,2:10,11,220,0.32,68
7535,81,2:15,15,180,0.3,71
7535,81,2:20,12,144,0.56,68
7535,81,2:25,13,260,0.32,70
7535,81,2:30,22,264,0.37,69
7535,81,2:35,12,160,0.79,69
7535,81,2:40,11,165,0.7,69
7535,81,2:45,22,264,0.92,70
7535,81,2:50,13,222,0.42,71
7535,81,2:55,20,240,0.74,64
7535,81,3:00,26,312,1.3,68
7535,81,3:05,13,223,1.06,69
7535,81,3:10,16,192,0.27,69
7535,81,3:15,42,504,0.85,72
7535,81,3:20,25,428,0.81,67
7535,81,3:25,26,312,0.58,71
7535,81,3:30,19,228,0.26,68
7535,81,3:35,16,384,0.49,68
7535,81,3:40,45,540,1.41,67
7535,81,3:45,30,401,0.71,69
7535,81,3:50,24,411,1.28,68
7535,81,3:55,29,348,0.47,71
7535,81,4:00,24,360,0.62,67
7535,81,4:05,24,319,0.38,68
7535,81,4:10,39,468,0.67,68
7535,81,4:15,29,497,0.94,68
7535,81,4:20,45,540,0.68,70
7535,81,4:25,54,648,1.51,67
7535,81,4:30,38,651,1.87,68
7535,81,4:35,76,912,1.26,68
7535,81,4:40,89,1068,1.81,72
7535,81,4:45,51,1020,1.35,69
7535,81,4:50,91,1092,2.64,70
7535,81,4:55,85,1020,1.45,71
7535,81,5:00,77,1321,2.69,71
7535,81,5:05,93,1116,1.72,71
7535,81,5:10,120,1599,3.36,69
7535,81,5:15,88,1508,2.78,71
7535,81,5:20,167,2004,3.62,72
7535,81,5:25,157,2691,4.79,69
7535,81,5:30,203,2707,4.21,72
7535,81,5:35,287,3444,5.69,71
7535,81,5:40,241,4131,6.76,71
7535,81,5:45,363,4356,6.87,72
7535,81,5:50,314,3768,5.54,72
7535,81,5:55,172,3440,5.75,72
7535,81,6:00,355,4260,7.74,72
7535,81,6:05,323,3876,6.06,70
7535,81,6:10,213,4260,6.9,71
7535,81,6:15,456,5472,8.74,70
7535,81,6:20,476,5712,9.28,70
7535,81,6:25,404,6703,12.25,70
7535,81,6:30,649,7241,13.44,68
7535,81,6:35,558,7803,14.05,67
7535,81,6:40,652,7845,13.91,68
7535,81,6:45,833,8195,17.37,65
7535,81,6:50,476,8484,17.35,67
7535,81,6:55,712,7907,15.02,68
7535,81,7:00,752,8385,14.82,68
7535,81,7:05,362,7950,14.27,67
7535,81,7:10,738,8086,18.48,61
7535,81,7:15,702,8067,23.34,44
7535,81,7:20,519,8456,18.05,56
7535,81,7:25,642,8123,18.6,55
7535,81,7:30,506,5816,29.19,35
7535,81,7:35,449,7698,27.77,34
7535,81,7:40,696,8262,24.47,38
7535,81,7:45,589,7395,21.76,45
7535,81,7:50,458,6765,31.51,28
7535,81,7:55,469,5628,25.85,40
7535,81,8:00,435,7457,23.39,39
7535,81,8:05,383,5107,33.8,34
7535,81,8:10,623,7415,24.66,38
7535,81,8:15,392,7414,23.1,44
7535,81,8:20,482,6426,23.26,37
7535,81,8:25,541,6407,24.49,36
7535,81,8:30,338,5795,39.19,20
7535,81,8:35,501,6578,25.24,38
7535,81,8:40,591,7023,26.27,36
7535,81,8:45,452,7641,15.26,59
7535,81,8:50,601,7653,16.87,59
7535,81,8:55,505,6060,18.48,46
7535,81,9:00,270,5400,9.96,68
7535,81,9:05,395,4740,8.12,70
7535,81,9:10,410,4920,8.1,71
7535,81,9:15,440,5280,9.62,70
7535,81,9:20,409,4908,8.26,70
7535,81,9:25,399,4788,8.73,69
7535,81,9:30,409,4908,9.26,69
7535,81,9:35,452,5424,9.54,68
7535,81,9:40,445,5340,8.76,69
7535,81,9:45,381,4572,8.1,69
7535,81,9:50,415,4980,10.85,68
7535,81,9:55,315,3780,6.47,70
7535,81,10:00,340,4080,7.22,70
7535,81,10:05,331,3972,7.55,70
7535,81,10:10,323,3876,6.83,70
7535,81,10:15,331,3972,7.33,68
7535,81,10:20,328,3936,6.97,69
7535,81,10:25,347,4164,8.09,68
7535,81,10:30,348,4176,7.53,69
7535,81,10:35,190,4560,10.06,68
7535,81,10:40,343,4175,28.3,68
7535,81,10:45,343,4191,27.8,68
7535,81,10:50,331,4050,27.45,68
7535,81,10:55,315,3828,26.88,68
7535,81,11:00,300,3654,24.77,68
7535,81,11:05,299,3652,25.4,68
7535,81,11:10,308,3741,25.82,68
7535,81,11:15,311,3773,25.95,68
7535,81,11:20,312,3804,26.23,68
7535,81,11:25,316,3804,26.65,68
7535,81,11:30,310,3751,25.28,68
7535,81,11:35,94,3760,6.36,70
7535,81,11:40,346,4152,6.83,69
7535,81,11:45,322,3864,7.11,70
7535,81,11:50,316,3792,6.72,70
7535,81,11:55,285,3420,5.79,70
7535,81,12:00,299,3588,6.3,69
7535,81,12:05,314,3768,6.66,70
7535,81,12:10,276,3312,5.75,71
7535,81,12:15,262,3144,5.62,70
7535,81,12:20,329,3948,7.13,70
7535,81,12:25,316,3792,7.11,69
7535,81,12:30,342,4104,7.73,69
7535,81,12:35,324,3888,6.55,69
7535,81,12:40,325,3900,6.1,70
7535,81,12:45,326,3912,7.04,69
7535,81,12:50,335,4020,7.16,69
7535,81,12:55,299,3588,6.41,69
7535,81,13:00,290,3480,6.51,69
7535,81,13:05,304,3648,6.95,70
7535,81,13:10,309,3708,6.76,70
7535,81,13:15,298,3576,6.3,69
7535,81,13:20,324,3888,7.72,68
7535,81,13:25,343,4116,7.5,68
7535,81,13:30,333,3996,6.64,70
7535,81,13:35,355,4260,7.44,68
7535,81,13:40,339,4068,6.73,69
7535,81,13:45,328,3936,6.72,69
7535,81,13:50,303,3636,7,70
7535,81,13:55,324,3888,6.76,69
7535,81,14:00,305,3660,6.62,70
7535,81,14:05,285,3420,5.8,70
7535,81,14:10,335,4020,6.76,70
7535,81,14:15,336,4032,6.69,70
7535,81,14:20,364,4368,7.16,70
7535,81,14:25,323,3876,6.95,70
7535,81,14:30,342,4104,7.86,69
7535,81,14:35,363,4356,7.99,69
7535,81,14:40,406,4872,9,68
7535,81,14:45,402,4824,8.8,68
7535,81,14:50,403,4836,7.46,69
7535,81,14:55,383,4596,7.97,70
7535,81,15:00,364,4368,7.4,69
7535,81,15:05,334,4008,7.15,69
7535,81,15:10,368,4416,7.29,70
7535,81,15:15,421,5052,7.93,71
7535,81,15:20,404,4848,9.04,70
7535,81,15:25,389,4668,8.74,69
7535,81,15:30,416,4992,8.22,71
7535,81,15:35,412,4944,7.93,71
7535,81,15:40,399,4788,8.26,71
7535,81,15:45,434,5208,8.69,70
7535,81,15:50,414,4968,7.91,72
7535,81,15:55,378,4536,7.17,72
7535,81,16:00,400,4800,7.71,70
7535,81,16:05,376,4512,6.89,72
7535,81,16:10,418,5016,8.06,70
7535,81,16:15,450,5400,9.02,70
7535,81,16:20,441,5292,8.47,71
7535,81,16:25,426,5112,7.94,70
7535,81,16:30,441,5292,9.78,70
7535,81,16:35,470,5640,10.22,70
7535,81,16:40,470,5640,8.75,70
7535,81,16:45,474,5688,9.87,71
7535,81,16:50,527,6233,12.26,70
7535,81,16:55,465,5580,8.95,71
7535,81,17:00,454,5448,8.34,71
7535,81,17:05,444,5328,8.46,71
7535,81,17:10,493,5916,9.83,71
7535,81,17:15,525,6300,10.8,70
7535,81,17:20,601,7023,12.58,69
7535,81,17:25,564,6768,11.81,69
7535,81,17:30,551,6379,11.38,69
7535,81,17:35,508,6096,10.72,68
7535,81,17:40,501,6012,10.32,71
7535,81,17:45,497,5964,10.62,71
7535,81,17:50,478,5736,9.79,69
7535,81,17:55,408,4896,8.46,70
7535,81,18:00,381,4572,7.48,72
7535,81,18:05,364,4368,6.67,71
7535,81,18:10,373,4476,6.75,71
7535,81,18:15,416,4992,8.66,70
7535,81,18:20,397,4764,8.19,70
7535,81,18:25,404,4848,8.52,70
7535,81,18:30,327,3924,5.99,72
7535,81,18:35,294,3528,5.85,72
7535,81,18:40,326,3912,6.97,72
7535,81,18:45,311,3732,6.19,72
7535,81,18:50,283,3396,4.97,71
7535,81,18:55,276,3312,5.46,71
7535,81,19:00,248,2976,4.98,72
7535,81,19:05,243,2916,4.7,72
7535,81,19:10,229,2748,4.91,72
7535,81,19:15,224,2688,4.65,71
7535,81,19:20,214,2568,3.91,71
7535,81,19:25,222,2664,4.13,71
7535,81,19:30,224,2688,4.74,70
7535,81,19:35,211,2532,4.2,71
7535,81,19:40,210,2520,4.35,72
7535,81,19:45,211,2532,4.19,72
7535,81,19:50,201,2412,3.9,72
7535,81,19:55,163,1956,3.62,71
7535,81,20:00,182,2184,3.93,71
7535,81,20:05,194,2328,5.87,71
7535,81,20:10,219,2628,3.71,70
7535,81,20:15,195,2340,3.95,71
7535,81,20:20,181,2172,3.54,68
7535,81,20:25,179,2148,3.49,67
7535,81,20:30,185,2220,3.75,67
7535,81,20:35,173,2076,3.28,69
7535,81,20:40,164,1968,4.31,68
7535,81,20:45,152,1824,2.99,69
7535,81,20:50,130,1560,2.75,70
7535,81,20:55,181,2172,4.34,69
7535,81,21:00,175,2100,3.75,68
7535,81,21:05,146,1752,3.33,70
7535,81,21:10,133,1596,2.38,69
7535,81,21:15,142,1704,3.38,70
7535,81,21:20,132,1584,2.39,69
7535,81,21:25,135,1620,2.44,70
7535,81,21:30,115,1380,3.23,68
7535,81,21:35,148,1776,2.98,68
7535,81,21:40,115,1380,1.89,68
7535,81,21:45,118,1416,2.57,68
7535,81,21:50,130,1560,2.37,70
7535,81,21:55,131,1572,3.37,70
7535,81,22:00,95,1140,2.57,69
7535,81,22:05,87,1044,1.5,69
7535,81,22:10,116,1392,2.56,69
7535,81,22:15,117,1404,2.51,68
7535,81,22:20,104,1248,2.04,69
7535,81,22:25,105,1260,2.63,69
7535,81,22:30,82,984,1.42,69
7535,81,22:35,81,972,1.25,70
7535,81,22:40,100,1200,2.38,68
7535,81,22:45,115,1380,2.05,70
7535,81,22:50,75,900,2.02,71
7535,81,22:55,93,1116,2.09,70
7535,81,23:00,83,996,2.1,70
7535,81,23:05,61,732,2.09,70
7535,81,23:10,66,792,1.29,70
7535,81,23:15,67,804,1.41,69
7535,81,23:20,56,672,1.11,72
7535,81,23:25,68,816,1.45,66
7535,81,23:30,47,564,0.93,69
7535,81,23:35,54,648,1.07,68
7535,81,23:40,50,600,1.66,70
7535,81,23:45,62,744,1.72,70
7535,81,23:50,53,636,1.84,69
7535,81,23:55,49,588,1.06,70
7535,81,0:00,37,444,1.5,67
7535,81,0:05,36,432,1.26,67
7535,81,0:10,44,528,1.34,68
7535,81,0:15,44,528,1.56,72
7535,81,0:20,40,480,0.42,68
7534,84,0:25,38,456,0.93,63
7534,84,0:30,42,720,1.41,68
7534,84,0:35,33,396,0.71,69
7534,84,0:40,33,396,0.6,64
7534,84,0:45,13,260,0.53,61
7534,84,0:50,28,336,0.49,63
7534,84,0:55,17,204,0.3,68
7534,84,1:00,16,320,0.55,65
7534,84,1:05,29,348,0.49,66
7534,84,1:10,24,288,0.83,59
7534,84,1:15,18,308,0.84,68
7534,84,1:20,16,192,0.28,63
7534,84,1:25,27,405,0.91,68
7534,84,1:30,21,280,0.5,65
7534,84,1:35,22,264,0.61,67
7534,84,1:40,17,291,0.16,68
7534,84,1:45,29,348,0.5,64
7534,84,1:50,22,264,0.18,66
7534,84,1:55,14,240,0.19,66
7534,84,2:00,21,252,0.33,67
7534,84,2:05,27,324,0.62,69
7534,84,2:10,10,200,0.25,65
7534,84,2:15,14,168,0.35,65
7534,84,2:20,13,156,0.4,68
7534,84,2:25,11,220,0.22,66
7534,84,2:30,22,264,0.37,65
7534,84,2:35,9,120,0.34,66
7534,84,2:40,10,150,0.57,67
7534,84,2:45,18,216,0.55,67
7534,84,2:50,11,188,0.15,65
7534,84,2:55,19,228,0.58,66
7534,84,3:00,25,300,0.81,64
7534,84,3:05,12,205,0.85,65
7534,84,3:10,14,168,0.28,63
7534,84,3:15,39,468,0.72,65
7534,84,3:20,21,420,0.6,69
7534,84,3:25,24,288,0.53,67
7534,84,3:30,19,228,0.18,66
7534,84,3:35,16,320,0.41,72
7534,84,3:40,42,504,0.99,67
7534,84,3:45,32,384,0.76,66
7534,84,3:50,22,377,0.98,66
7534,84,3:55,28,336,0.36,69
7534,84,4:00,24,360,0.65,66
7534,84,4:05,21,280,0.35,65
7534,84,4:10,35,420,0.6,66
7534,84,4:15,28,480,0.61,66
7534,84,4:20,42,504,0.5,66
7534,84,4:25,47,564,1.38,65
7534,84,4:30,40,687,1.62,68
7534,84,4:35,72,864,1.18,67
7534,84,4:40,91,1092,1.77,68
7534,84,4:45,51,1020,1.25,67
7534,84,4:50,91,1092,2.55,68
7534,84,4:55,91,1092,1.72,69
7534,84,5:00,76,1303,2.33,70
7534,84,5:05,93,1116,1.65,68
7534,84,5:10,118,1573,2.7,67
7534,84,5:15,110,1650,3.17,68
7534,84,5:20,166,1992,2.91,69
7534,84,5:25,160,2742,4.71,68
7534,84,5:30,223,2676,4.13,69
7534,84,5:35,295,3540,5.61,69
7534,84,5:40,240,4114,5.98,69
7534,84,5:45,366,4392,6.44,69
7534,84,5:50,318,3816,5.21,70
7534,84,5:55,178,3560,5.73,70
7534,84,6:00,344,4128,6.94,69
7534,84,6:05,330,3960,5.69,68
7534,84,6:10,216,4320,6.89,67
7534,84,6:15,473,5572,8.54,68
7534,84,6:20,485,5820,8.86,67
7534,84,6:25,351,6888,11.85,68
7534,84,6:30,646,7272,12.8,66
7534,84,6:35,573,7852,14.49,65
7534,84,6:40,666,7949,13.39,66
7534,84,6:45,863,7976,17.18,64
7534,84,6:50,479,8286,16.38,66
7534,84,6:55,725,7837,14.36,66
7534,84,7:00,772,8115,14.36,66
7534,84,7:05,373,8316,13.95,65
7534,84,7:10,737,8127,18.41,56
7534,84,7:15,748,8404,20.27,47
7534,84,7:20,552,8620,16.84,57
7534,84,7:25,677,7959,20.74,49
7534,84,7:30,585,7020,23.58,35
7534,84,7:35,458,7851,14.64,54
7534,84,7:40,647,7299,15.91,51
7534,84,7:45,452,5733,24.65,40
7534,84,7:50,503,7451,17.32,49
7534,84,7:55,503,5933,33.84,23
7534,84,8:00,465,7792,16.04,54
7534,84,8:05,514,6778,30.85,27
7534,84,8:10,668,7658,17.66,50
7534,84,8:15,304,5212,34.33,24
7534,84,8:20,540,7199,22.24,41
7534,84,8:25,462,5544,29.51,34
7534,84,8:30,442,7385,19.43,42
7534,84,8:35,560,6720,21.08,43
7534,84,8:40,663,7866,21.04,42
7534,84,8:45,399,7764,17.13,52
7534,84,8:50,658,7696,21.68,44
7534,84,8:55,570,6680,15.79,51
7534,84,9:00,272,5440,9.52,68
7534,84,9:05,397,4764,7.17,68
7534,84,9:10,414,4968,7.82,68
7534,84,9:15,435,5220,8.76,67
7534,84,9:20,420,5040,7.58,68
7534,84,9:25,416,4864,8.23,68
7534,84,9:30,425,5100,9,67
7534,84,9:35,460,5520,9.35,66
7534,84,9:40,465,5580,8.63,67
7534,84,9:45,390,4680,7.42,68
7534,84,9:50,414,4968,9.37,66
7534,84,9:55,320,3840,6.15,69
7534,84,10:00,355,4260,7.18,68
7534,84,10:05,336,4032,7.39,67
7534,84,10:10,326,3912,6.56,68
7534,84,10:15,327,3924,6.81,65
7534,84,10:20,330,3960,6.65,66
7534,84,10:25,355,4260,7.68,65
7534,84,10:30,355,4260,7.22,67
7534,84,10:35,182,4368,8.79,66
7534,84,10:40,349,4241,28.29,66
7534,84,10:45,351,4272,27.97,65
7534,84,10:50,338,4131,27.63,66
7534,84,10:55,323,3898,26.5,66
7534,84,11:00,303,3684,24.66,66
7534,84,11:05,302,3694,25.3,66
7534,84,11:10,311,3776,25.82,66
7534,84,11:15,316,3817,25.83,66
7534,84,11:20,313,3820,25.75,66
7534,84,11:25,319,3844,26.3,65
7534,84,11:30,314,3815,25.74,66
7534,84,11:35,66,3960,5.63,68
7534,84,11:40,343,4116,6.6,67
7534,84,11:45,326,3912,7.17,68
7534,84,11:50,316,3792,6.33,67
7534,84,11:55,287,3444,5.32,68
7534,84,12:00,303,3636,6.14,67
7534,84,12:05,325,3900,6.77,67
7534,84,12:10,277,3324,5.38,67
7534,84,12:15,267,3204,5.37,68
7534,84,12:20,329,3948,6.84,67
7534,84,12:25,313,3756,6.49,67
7534,84,12:30,337,4044,7.17,66
7534,84,12:35,318,3816,6.12,66
7534,84,12:40,340,4080,6.12,68
7534,84,12:45,333,3996,6.64,67
7534,84,12:50,330,3960,6.83,66
7534,84,12:55,304,3648,6.2,66
7534,84,13:00,302,3624,6.42,66
7534,84,13:05,307,3684,6.53,67
7534,84,13:10,313,3756,6.36,67
7534,84,13:15,307,3684,5.9,67
7534,84,13:20,324,3888,7.31,66
7534,84,13:25,344,4128,7.17,67
7534,84,13:30,335,4020,6.69,67
7534,84,13:35,361,4332,7.3,66
7534,84,13:40,341,4092,6.08,67
7534,84,13:45,344,4128,6.52,66
7534,84,13:50,300,3600,6.64,68
7534,84,13:55,326,3912,6.44,66
7534,84,14:00,306,3672,6.1,67
7534,84,14:05,289,3468,5.5,67
7534,84,14:10,322,3864,5.88,67
7534,84,14:15,350,4200,6.41,68
7534,84,14:20,361,4332,6.84,66
7534,84,14:25,328,3936,6.92,67
7534,84,14:30,349,4188,7.72,67
7534,84,14:35,367,4404,7.21,66
7534,84,14:40,420,5040,9.17,65
7534,84,14:45,402,4824,8.05,67
7534,84,14:50,407,4884,6.92,67
7534,84,14:55,351,4543,7.22,67
7534,84,15:00,355,4260,7.31,67
7534,84,15:05,342,4104,7.05,67
7534,84,15:10,380,4427,7.35,67
7534,84,15:15,416,4992,7,68
7534,84,15:20,431,5172,9.13,67
7534,84,15:25,396,4752,7.77,67
7534,84,15:30,405,4860,7.95,68
7534,84,15:35,431,5172,7.88,67
7534,84,15:40,415,4980,7.82,69
7534,84,15:45,430,5160,7.85,68
7534,84,15:50,433,5196,8.61,68
7534,84,15:55,378,4536,7.5,68
7534,84,16:00,410,4920,8.6,67
7534,84,16:05,411,4932,7.92,68
7534,84,16:10,415,4980,8.14,67
7534,84,16:15,466,5592,10.13,67
7534,84,16:20,466,5376,9.98,67
7534,84,16:25,443,5316,8.59,68
7534,84,16:30,468,5616,9.86,67
7534,84,16:35,463,5421,9.27,67
7534,84,16:40,466,5592,8.62,68
7534,84,16:45,483,5796,10.35,68
7534,84,16:50,529,6260,11.52,66
7534,84,16:55,497,5583,9.66,67
7534,84,17:00,470,5640,8.83,67
7534,84,17:05,468,5616,8.23,68
7534,84,17:10,481,5623,8.34,68
7534,84,17:15,558,6696,10.84,66
7534,84,17:20,615,6871,11.94,66
7534,84,17:25,589,6900,12.83,65
7534,84,17:30,558,6523,11.14,66
