7525,17,21:20,122,1464,2.15,69
7525,17,21:25,117,1422,2.55,66
7525,17,21:30,54,1100,1.66,65
7525,17,21:35,134,1644,3.3,63
7525,17,21:40,110,1650,3.05,63
7525,17,21:45,112,1553,2.57,64
7525,17,21:50,89,1068,1.19,63
7525,17,21:55,83,1457,2.71,65
7525,17,22:00,138,1674,2.5,68
7525,17,22:05,112,1368,2.34,68
7525,17,22:10,48,831,1.93,64
7525,17,22:15,93,1122,1.66,68
7525,17,22:20,137,1680,3.36,67
7525,17,22:25,86,1290,1.96,67
7525,17,22:30,120,1446,2.33,66
7525,17,22:35,88,1056,2.22,66
7525,17,22:40,53,909,1.52,57
7525,17,22:45,93,1128,2.48,52
7525,17,22:50,85,1026,1.69,54
7525,17,22:55,72,1080,1.55,57
7525,17,23:00,60,732,1.29,59
7525,17,23:05,51,772,1.73,58
7525,17,23:10,55,855,1.47,59
7525,17,23:15,72,882,1.58,56
7525,17,23:20,42,728,1.22,58
7525,17,23:25,70,852,1.35,56
7525,17,23:30,59,708,0.88,60
7525,17,23:35,40,800,1.97,62
7525,17,23:40,46,552,0.71,61
7525,17,23:45,58,714,0.9,64
7525,17,23:50,38,660,1.02,63
7525,17,23:55,49,588,1.06,61
7525,17,0:00,45,540,1.23,65
7525,17,0:05,59,900,1.01,62
7525,17,0:10,36,534,100,63
7525,17,0:15,40,550,45.33,53
7525,17,0:20,43,789,1.08,54
7469,83,0:25,48,640,0.58,67
7469,83,0:30,59,708,0.5,67
7469,83,0:35,33,660,0.82,66
7469,83,0:40,57,760,0.57,69
7469,83,0:45,58,696,0.44,70
7469,83,0:50,49,840,1.27,69
7469,83,0:55,39,468,0.26,68
7469,83,1:00,42,504,0.33,68
7469,83,1:05,21,359,0.16,67
7469,83,1:10,60,720,0.54,67
7469,83,1:15,42,504,0.34,68
7469,83,1:20,24,480,0.29,61
7469,83,1:25,43,516,0.43,66
7469,83,1:30,36,432,0.33,69
7469,83,1:35,22,378,0.46,69
7469,83,1:40,35,420,0.28,67
7469,83,1:45,31,465,0.58,68
7469,83,1:50,34,454,0.36,67
7469,83,1:55,35,420,0.41,67
7469,83,2:00,16,275,0.27,66
7469,83,2:05,34,408,0.25,65
7469,83,2:10,18,216,0.12,68
7469,83,2:15,21,360,0.04,71
7469,83,2:20,24,288,0.05,68
7469,83,2:25,27,324,0.09,66
7469,83,2:30,17,291,0.09,68
7469,83,2:35,31,372,0.51,67
7469,83,2:40,30,360,0.44,70
7469,83,2:45,24,480,0.64,67
7469,83,2:50,29,348,0.28,67
7469,83,2:55,22,293,0.25,68
7469,83,3:00,20,343,0.13,65
7469,83,3:05,22,264,0.12,67
7469,83,3:10,28,420,0.36,67
7469,83,3:15,26,346,0.47,66
7469,83,3:20,30,360,0.31,71
7469,83,3:25,15,257,0.14,70
7469,83,3:30,27,324,0.12,66
7469,83,3:35,12,144,0.09,67
7469,83,3:40,9,180,0.02,67
7469,83,3:45,15,180,0.11,69
7469,83,3:50,18,216,0.19,70
7469,83,3:55,11,189,0.05,69
7469,83,4:00,20,240,0.19,67
7469,83,4:05,16,192,0.05,62
7469,83,4:10,11,188,0.01,65
7469,83,4:15,20,240,0.16,64
7469,83,4:20,22,293,0.35,68
7469,83,4:25,20,300,0.06,67
7469,83,4:30,18,216,0.07,68
7469,83,4:35,26,447,0.3,70
7469,83,4:40,29,386,0.17,72
7469,83,4:45,37,444,0.39,65
7469,83,4:50,14,240,0.24,67
7469,83,4:55,21,252,0.13,70
7469,83,5:00,24,288,0.31,69
7469,83,5:05,15,257,0.15,70
7469,83,5:10,24,288,0.1,66
7469,83,5:15,52,624,0.49,70
7469,83,5:20,27,540,0.48,71
7469,83,5:25,45,540,0.55,68
7469,83,5:30,39,468,0.37,71
7469,83,5:35,32,548,0.41,67
7469,83,5:40,63,756,0.59,69
7469,83,5:45,59,786,0.93,72
7469,83,5:50,49,735,0.89,70
7469,83,5:55,60,720,0.46,71
7469,83,6:00,26,445,0.41,73
7469,83,6:05,47,627,0.55,70
7469,83,6:10,60,720,0.75,69
7469,83,6:15,38,651,0.64,70
7469,83,6:20,51,612,0.5,69
7469,83,6:25,79,948,0.86,72
7469,83,6:30,53,908,0.94,71
7469,83,6:35,77,924,0.82,73
7469,83,6:40,127,1524,1.48,73
7469,83,6:45,59,1012,0.87,71
7469,83,6:50,85,1020,0.99,71
7469,83,6:55,85,1020,1.05,71
7469,83,7:00,51,874,1.28,73
7469,83,7:05,52,624,0.48,69
7469,83,7:10,75,1000,1.14,71
7469,83,7:15,73,1095,0.85,71
7469,83,7:20,110,1320,1.17,71
7469,83,7:25,59,1012,0.82,72
7469,83,7:30,68,906,0.74,72
7469,83,7:35,121,1452,2.02,71
7469,83,7:40,69,1183,1.3,71
7469,83,7:45,122,1464,1.35,71
7469,83,7:50,118,1416,1.62,72
7469,83,7:55,82,1406,1.38,70
7469,83,8:00,104,1248,1.19,72
7469,83,8:05,81,972,0.8,71
7469,83,8:10,52,1040,0.96,70
7469,83,8:15,94,1128,0.92,71
7469,83,8:20,123,1476,1.48,70
7469,83,8:25,84,1440,1.21,70
7469,83,8:30,127,1524,1.29,73
7469,83,8:35,150,2001,2.16,73
7469,83,8:40,149,2235,1.94,73
7469,83,8:45,180,2160,1.97,71
7469,83,8:50,128,2193,2.64,70
7469,83,8:55,198,2376,2.31,71
7469,83,9:00,167,2004,2.22,72
7469,83,9:05,109,1869,2.21,71
7469,83,9:10,139,1668,1.59,70
7469,83,9:15,168,2016,1.83,70
7469,83,9:20,120,2058,2.25,70
7469,83,9:25,172,2064,2.43,71
7469,83,9:30,170,2040,1.98,72
7469,83,9:35,148,2538,2.49,70
7469,83,9:40,194,2328,2.26,71
7469,83,9:45,222,2664,2.47,72
7469,83,9:50,144,2469,2.83,73
7469,83,9:55,223,2676,2.8,71
7469,83,10:00,196,2613,2.67,71
7469,83,10:05,167,2505,2.51,69
7469,83,10:10,196,2352,2.21,70
7469,83,10:15,136,2331,2.35,70
7469,83,10:20,227,2724,3.02,71
7469,83,10:25,248,2976,2.81,71
7469,83,10:30,168,2880,2.71,71
7469,83,10:35,287,3444,3.54,71
7469,83,10:40,280,3360,3.28,70
7469,83,10:45,184,3154,2.93,70
7469,83,10:50,261,3132,3.29,68
7469,83,10:55,243,2916,3.22,71
7469,83,11:00,183,3138,2.96,71
7469,83,11:05,229,2748,2.91,70
7469,83,11:10,193,2573,2.88,71
7469,83,11:15,183,3138,3.19,70
7469,83,11:20,230,2760,3.17,70
7469,83,11:25,200,3000,2.92,71
7469,83,11:30,249,3320,3.26,70
7469,83,11:35,281,3372,3.77,71
7469,83,11:40,206,3531,3.53,70
7469,83,11:45,306,3672,3.92,69
7469,83,11:50,282,3384,3.6,73
7469,83,11:55,174,2983,3.11,71
7469,83,12:00,261,3132,3.09,71
7469,83,12:05,241,2892,3.02,71
7469,83,12:10,201,3445,3.44,72
7469,83,12:15,252,3024,2.97,70
7469,83,12:20,285,3420,3.4,69
7469,83,12:25,187,3740,4.91,71
7469,83,12:30,291,3492,3.46,70
7469,83,12:35,278,4170,4.34,70
7469,83,12:40,277,4155,4.2,72
7469,83,12:45,321,3852,3.74,71
7469,83,12:50,217,4340,4.6,72
7469,83,12:55,267,3204,3.07,70
7469,83,13:00,328,3936,4.04,71
7469,83,13:05,211,3617,4.2,68
7469,83,13:10,296,3552,3.6,71
7469,83,13:15,321,3852,4.04,69
7469,83,13:20,184,3680,3.75,71
7469,83,13:25,323,3876,3.86,71
7469,83,13:30,326,3912,3.99,71
7469,83,13:35,193,3860,4.4,71
7469,83,13:40,269,3228,3.06,71
7469,83,13:45,230,3450,3.19,71
7469,83,13:50,277,3694,4.14,70
7469,83,13:55,326,3912,3.33,71
7469,83,14:00,179,3580,3.99,72
7469,83,14:05,243,3240,3.31,72
7469,83,14:10,271,3252,3.23,72
7469,83,14:15,173,3460,3.42,71
7469,83,14:20,267,3204,3.13,72
7469,83,14:25,291,3492,3.3,71
7469,83,14:30,218,3737,4.04,71
7469,83,14:35,285,3420,3.23,70
7469,83,14:40,296,3552,3.86,71
7469,83,14:45,162,3888,3.38,70
7469,83,14:50,288,3456,3.77,72
7469,83,14:55,235,3525,4.21,70
7469,83,15:00,202,3030,3.04,72
7469,83,15:05,221,2652,3.02,72
7469,83,15:10,154,3080,2.37,72
7469,83,15:15,287,3827,4.19,70
7469,83,15:20,233,2796,2.85,70
7469,83,15:25,161,3220,3.02,70
7469,83,15:30,285,3420,3.45,71
7469,83,15:35,290,3480,3.27,71
7469,83,15:40,206,3531,3.74,71
7469,83,15:45,300,3600,3.6,70
7469,83,15:50,277,3324,3.25,72
7469,83,15:55,206,3533,3.57,71
7469,83,16:00,299,3588,3.73,71
7469,83,16:05,218,3270,3.44,72
7469,83,16:10,239,3585,3.34,71
7469,83,16:15,283,3396,3.42,72
7469,83,16:20,156,3120,2.88,72
7469,83,16:25,301,3612,3.79,66
7469,83,16:30,302,3624,3.02,73
7469,83,16:35,190,3256,3.33,72
7469,83,16:40,286,3432,3.43,72
7469,83,16:45,290,3480,3.08,72
7469,83,16:50,190,3257,3.53,72
7469,83,16:55,264,3168,3.11,71
7469,83,17:00,263,3156,2.97,71
7469,83,17:05,176,3017,2.62,72
7469,83,17:10,303,3636,3.78,73
7469,83,17:15,236,3540,3.31,70
7469,83,17:20,193,2895,2.68,71
7469,83,17:25,236,2832,2.42,72
7469,83,17:30,225,3857,4.18,73
7469,83,17:35,242,3226,3.23,72
7469,83,17:40,281,3372,4.14,69
7469,83,17:45,199,3412,3.44,70
7469,83,17:50,303,3636,3.77,69
7469,83,17:55,261,3132,3.39,71
7469,83,18:00,175,3000,2.93,70
7469,83,18:05,239,2868,2.86,70
7469,83,18:10,257,3426,3.43,73
7469,83,18:15,175,3000,3.07,70
7469,83,18:20,249,2988,2.88,72
7469,83,18:25,176,3018,3.07,71
7469,83,18:30,180,2700,2.61,70
7469,83,18:35,268,3216,3.18,72
7469,83,18:40,191,3275,3.35,71
7469,83,18:45,226,2712,2.86,72
7469,83,18:50,195,2340,2.34,71
7469,83,18:55,158,2710,3.22,71
7469,83,19:00,218,2616,2.5,72
7469,83,19:05,224,2688,2.82,71
7469,83,19:10,141,2417,2.62,71
7469,83,19:15,213,2556,2.74,72
7469,83,19:20,174,2320,2.26,69
7469,83,19:25,144,2160,2.54,72
7469,83,19:30,225,2700,2.77,72
7469,83,19:35,147,2519,2.3,71
7469,83,19:40,219,2628,2.81,71
7469,83,19:45,156,1872,2.13,72
7469,83,19:50,138,2365,2.63,71
7469,83,19:55,171,2052,2.34,72
7469,83,20:00,193,2316,2.35,71
7469,83,20:05,120,2400,2.37,71
7469,83,20:10,190,2280,2.35,70
7469,83,20:15,206,2472,2.7,69
7469,83,20:20,100,2000,2.43,69
7469,83,20:25,210,2520,2.97,68
7469,83,20:30,157,2355,2.76,68
7469,83,20:35,137,2055,1.91,69
7469,83,20:40,202,2424,2.68,69
7469,83,20:45,117,2340,2.38,67
7469,83,20:50,228,2736,2.7,69
7469,83,20:55,169,2028,1.68,72
7469,83,21:00,101,2020,1.94,69
7469,83,21:05,210,2520,2.65,69
7469,83,21:10,174,2088,1.8,70
7469,83,21:15,122,2440,1.94,69
7469,83,21:20,201,2412,2.39,69
7469,83,21:25,203,2436,2.24,69
7469,83,21:30,125,2500,2.51,69
7469,83,21:35,189,2268,2.1,71
7469,83,21:40,157,2355,2.11,70
7469,83,21:45,161,2761,2.39,70
7469,83,21:50,217,2604,2.11,71
7469,83,21:55,189,3241,3.49,69
7469,83,22:00,244,2928,2.99,71
7469,83,22:05,247,2964,2.89,71
7469,83,22:10,199,3411,4.33,69
7469,83,22:15,199,2654,2.6,70
7469,83,22:20,173,2076,2.1,71
7469,83,22:25,103,2060,2.08,68
7469,83,22:30,189,2268,2.41,66
7469,83,22:35,269,3228,2.96,67
7469,83,22:40,186,3188,4.39,54
7469,83,22:45,275,3300,8.26,51
7469,83,22:50,214,2568,9.51,47
7469,83,22:55,206,3530,7.96,52
7469,83,23:00,267,3204,5.56,56
7469,83,23:05,192,2880,4.81,59
7469,83,23:10,230,3943,5.56,57
7469,83,23:15,256,3072,5.77,57
7469,83,23:20,166,2845,7.67,52
7469,83,23:25,222,2664,5.35,55
7469,83,23:30,161,1932,3.42,59
7469,83,23:35,89,1780,2.69,60
7469,83,23:40,119,1428,2.01,64
7469,83,23:45,136,1632,1.7,65
7469,83,23:50,101,1732,1.89,62
7469,83,23:55,123,1476,1.98,63
7469,83,0:00,97,1164,1.73,63
7469,83,0:05,83,1422,2.22,61
7469,83,0:10,74,888,1.93,64
7469,83,0:15,99,1188,2.84,61
7469,83,0:20,40,800,8.76,62
7457,97,0:25,69,834,26.26,66
7457,97,0:30,75,912,26.85,65
7457,97,0:35,56,684,26.24,66
7457,97,0:40,56,696,25.9,68
7457,97,0:45,43,522,25.6,69
7457,97,0:50,50,630,27.65,66
7457,97,0:55,50,606,25.54,72
7457,97,1:00,35,432,28.02,69
7457,97,1:05,33,402,25.71,69
7457,97,1:10,26,318,26.41,67
7457,97,1:15,52,630,25.9,67
7457,97,1:20,28,342,25.35,69
7457,97,1:25,34,426,25.98,73
7457,97,1:30,34,426,25.65,70
7457,97,1:35,47,594,27.37,70
7457,97,1:40,40,504,25.72,69
7457,97,1:45,34,420,28.89,67
7457,97,1:50,31,396,26.38,65
7457,97,1:55,42,522,25.56,69
7457,97,2:00,28,360,28.9,71
7457,97,2:05,23,282,25.19,70
7457,97,2:10,31,378,25.21,71
7457,97,2:15,24,288,27.67,68
7457,97,2:20,30,384,26.6,74
7457,97,2:25,26,318,27.62,65
7457,97,2:30,24,294,26.14,70
7457,97,2:35,23,294,27.95,62
7457,97,2:40,24,294,25.9,72
7457,97,2:45,14,180,25.08,59
7457,97,2:50,21,276,25.23,64
7457,97,2:55,18,222,27.76,61
7457,97,3:00,15,204,25.14,73
7457,97,3:05,21,270,25.19,60
7457,97,3:10,20,246,25.92,66
7457,97,3:15,14,168,25.03,68
7457,97,3:20,18,228,26.12,66
7457,97,3:25,12,144,24.93,71
7457,97,3:30,19,234,26.06,70
7457,97,3:35,17,216,25.06,69
7457,97,3:40,17,222,27.8,56
7457,97,3:45,13,180,25.31,56
7457,97,3:50,10,132,24.9,71
7457,97,3:55,17,210,25.52,57
7457,97,4:00,14,174,25.18,67
7457,97,4:05,13,168,25.11,66
7457,97,4:10,6,72,25.04,67
7457,97,4:15,10,126,25.06,58
7457,97,4:20,16,216,28.32,60
7457,97,4:25,12,156,26.63,57
7457,97,4:30,4,60,24.91,70
7457,97,4:35,25,306,25.24,73
7457,97,4:40,13,162,27.57,71
7457,97,4:45,11,138,25,70
7457,97,4:50,17,216,26.43,64
7457,97,4:55,22,270,25.81,68
7457,97,5:00,22,270,26.47,65
7457,97,5:05,14,180,25.88,64
7457,97,5:10,21,272,26.13,56
7457,97,5:15,12,156,25.09,71
7457,97,5:20,25,318,25.96,68
7457,97,5:25,19,228,25.91,66
7457,97,5:30,24,300,30.21,67
7457,97,5:35,14,168,25.93,69
7457,97,5:40,36,432,28.65,71
7457,97,5:45,40,486,26.24,68
7457,97,5:50,35,438,27.73,70
7457,97,5:55,36,450,28.22,73
7457,97,6:00,32,396,27.7,69
7457,97,6:05,28,348,25.31,72
7457,97,6:10,31,378,25.21,70
7457,97,6:15,39,480,25.4,66
7457,97,6:20,63,774,26.03,69
7457,97,6:25,61,732,30.61,71
7457,97,6:30,56,678,26.47,71
7457,97,6:35,63,768,28.21,72
7457,97,6:40,67,816,27.23,72
7457,97,6:45,74,894,28.06,67
7457,97,6:50,77,942,28.74,69
7457,97,6:55,86,1050,26.98,72
7457,97,7:00,65,780,33.51,72
7457,97,7:05,58,708,28.44,70
7457,97,7:10,83,1008,26.77,72
7457,97,7:15,97,1170,26.58,67
7457,97,7:20,86,1032,26.89,72
7457,97,7:25,58,702,25.63,74
7457,97,7:30,55,678,28.43,74
7457,97,7:35,65,798,25.87,74
7457,97,7:40,96,1170,26.2,72
7457,97,7:45,98,1218,27.18,71
7457,97,7:50,90,1092,26.24,67
7457,97,7:55,113,1362,26.97,69
7457,97,8:00,94,1140,26.93,67
7457,97,8:05,80,984,26.38,71
7457,97,8:10,103,1236,26.67,73
7457,97,8:15,102,1236,27.27,67
7457,97,8:20,120,1482,27.06,68
7457,97,8:25,105,1284,26.81,71
7457,97,8:30,105,1290,26.89,71
7457,97,8:35,125,1512,26.92,70
7457,97,8:40,142,1722,27.21,73
7457,97,8:45,172,2076,27.75,70
7457,97,8:50,157,1908,27.72,74
7457,97,8:55,144,1740,27.05,70
7457,97,9:00,135,1644,27.8,72
7457,97,9:05,145,1770,27.3,69
7457,97,9:10,153,1866,28.79,69
7457,97,9:15,179,2160,28.05,72
7457,97,9:20,168,2028,27.91,71
7457,97,9:25,168,2034,27.06,72
7457,97,9:30,176,2124,27.27,69
7457,97,9:35,194,2346,28.02,70
7457,97,9:40,224,2706,28.33,69
7457,97,9:45,196,2370,28.15,68
7457,97,9:50,201,2442,27.98,69
7457,97,9:55,211,2568,29.46,70
7457,97,10:00,187,2280,27.96,72
7457,97,10:05,180,2190,27.96,70
7457,97,10:10,195,2364,28.03,70
7457,97,10:15,187,2268,27.58,71
7457,97,10:20,187,2262,27.94,71
7457,97,10:25,207,2502,28.11,70
7457,97,10:30,239,2880,28.59,72
7457,97,10:35,244,2946,28.22,71
7457,97,10:40,215,2610,27.99,73
7457,97,10:45,208,2508,27.94,73
7457,97,10:50,192,2328,28.72,66
7457,97,10:55,196,2358,27.92,71
7457,97,11:00,205,2472,28.32,71
7457,97,11:05,205,2472,28.54,73
7457,97,11:10,197,2376,28.34,70
7457,97,11:15,189,2292,28.41,69
7457,97,11:20,188,2274,28.1,70
7457,97,11:25,226,2748,28.6,71
7457,97,11:30,214,2586,28.09,72
7457,97,11:35,163,1974,27.77,71
7457,97,11:40,223,2706,28.4,72
7457,97,11:45,214,2592,29.04,72
7457,97,11:50,255,3078,28.66,73
7457,97,11:55,231,2784,28.13,73
7457,97,12:00,220,2658,28.25,69
7457,97,12:05,227,2742,28.39,71
7457,97,12:10,246,2988,28.37,69
7457,97,12:15,222,2682,30.75,72
7457,97,12:20,252,3036,28.77,72
7457,97,12:25,258,3108,29.04,71
7457,97,12:30,239,2892,29.09,70
7457,97,12:35,234,2844,28.34,71
7457,97,12:40,257,3126,28.72,68
7457,97,12:45,237,2862,28.49,69
7457,97,12:50,245,2982,28.33,70
7457,97,12:55,226,2730,28.24,73
7457,97,13:00,233,2808,28.24,71
7457,97,13:05,221,2664,28.24,73
7457,97,13:10,257,3096,28.84,69
7457,97,13:15,263,3180,28.76,68
7457,97,13:20,247,2982,29.09,68
7457,97,13:25,211,2556,27.98,68
7457,97,13:30,252,3024,29.05,66
7457,97,13:35,240,2898,28.5,72
7457,97,13:40,236,2838,28.4,71
7457,97,13:45,257,3102,29,71
7457,97,13:50,251,3030,28.88,71
7457,97,13:55,239,2874,28.55,69
7457,97,14:00,234,2826,28.92,69
7457,97,14:05,261,3156,28.86,71
7457,97,14:10,228,2736,28.15,72
7457,97,14:15,257,3102,28.73,71
7457,97,14:20,253,3048,28.34,71
7457,97,14:25,251,3036,29.08,68
7457,97,14:30,260,3138,28.95,68
7457,97,14:35,209,2532,28.18,70
7457,97,14:40,237,2862,29.01,69
7457,97,14:45,271,3258,29.04,70
7457,97,14:50,258,3108,29.31,69
7457,97,14:55,256,3090,28.45,72
7457,97,15:00,260,3126,28.59,72
7457,97,15:05,232,2802,28.37,69
7457,97,15:10,240,2892,28.35,70
7457,97,15:15,231,2796,28.37,70
7457,97,15:20,262,3174,28.28,71
7457,97,15:25,248,3000,28.58,70
7457,97,15:30,267,3234,28.91,71
7457,97,15:35,264,3186,29.06,70
7457,97,15:40,289,3480,29.36,70
7457,97,15:45,313,3768,29.23,70
7457,97,15:50,285,3432,29.3,69
7457,97,15:55,252,3042,28.7,71
7457,97,16:00,262,3162,29.43,70
7457,97,16:05,275,3312,28.61,71
7457,97,16:10,295,3558,29.46,68
7457,97,16:15,264,3186,28.29,73
7457,97,16:20,286,3462,29.23,71
7457,97,16:25,277,3330,29.73,70
7457,97,16:30,293,3546,30.15,68
7457,97,16:35,323,3888,30.56,67
7457,97,16:40,279,3360,28.7,71
7457,97,16:45,322,3900,29.6,72
7457,97,16:50,313,3774,29.21,69
7457,97,16:55,323,3888,29.74,71
7457,97,17:00,315,3786,29.33,68
7457,97,17:05,291,3498,28.9,71
7457,97,17:10,291,3498,28.83,71
7457,97,17:15,297,3576,30.43,70
7457,97,17:20,334,4032,30.05,68
7457,97,17:25,304,3678,29.1,68
7457,97,17:30,324,3900,29.93,68
7457,97,17:35,269,3252,28.9,70
7457,97,17:40,292,3510,29.47,68
7457,97,17:45,306,3696,30.6,70
7457,97,17:50,275,3324,29.01,69
7457,97,17:55,267,3234,28.86,72
7457,97,18:00,286,3456,28.91,70
7457,97,18:05,254,3078,28.68,71
7457,97,18:10,272,3270,28.93,71
7457,97,18:15,254,3048,28.99,71
7457,97,18:20,251,3030,28.8,70
7457,97,18:25,252,3036,29.27,72
7457,97,18:30,231,2784,28.27,72
7457,97,18:35,251,3048,28.68,72
7457,97,18:40,232,2808,28.35,70
7457,97,18:45,211,2544,28.07,72
7457,97,18:50,199,2406,28.08,68
7457,97,18:55,217,2604,28.5,73
7457,97,19:00,206,2472,27.88,70
7457,97,19:05,191,2304,27.53,70
7457,97,19:10,195,2352,28.17,69
7457,97,19:15,202,2436,28.16,72
7457,97,19:20,180,2172,27.39,70
7457,97,19:25,171,2070,27.53,70
7457,97,19:30,165,1980,27.35,72
7457,97,19:35,155,1929,27.41,71
7457,97,19:40,180,2184,27.44,72
7457,97,19:45,175,2100,27.42,72
7457,97,19:50,120,1440,26.37,73
7457,97,19:55,141,1704,27.65,72
7457,97,20:00,148,1776,27.58,70
7457,97,20:05,131,1578,27.11,70
7457,97,20:10,168,2028,27.91,67
7457,97,20:15,154,1848,27.38,67
7457,97,20:20,153,1836,26.94,68
7457,97,20:25,149,1812,27.78,66
7457,97,20:30,140,1692,27.14,67
7457,97,20:35,138,1668,27.78,67
7457,97,20:40,111,1356,27.4,65
7457,97,20:45,152,1842,27.79,68
7457,97,20:50,145,1746,27.55,67
7457,97,20:55,135,1638,30.4,69
7457,97,21:00,145,1752,26.91,68
7457,97,21:05,123,1476,26.9,65
7457,97,21:10,121,1482,26.8,70
7457,97,21:15,117,1422,26.48,68
7457,97,21:20,128,1554,26.93,68
7457,97,21:25,132,1590,26.78,69
7457,97,21:30,111,1338,26.46,64
7457,97,21:35,126,1524,26.75,69
7457,97,21:40,119,1440,27.14,69
7457,97,21:45,108,1320,27.02,70
7457,97,21:50,121,1458,27.48,68
7457,97,21:55,124,1506,26.58,71
7457,97,22:00,137,1674,27.02,70
7457,97,22:05,90,1092,27.05,68
7457,97,22:10,104,1272,26.5,69
7457,97,22:15,120,1458,27.48,70
7457,97,22:20,113,1362,26.78,71
7457,97,22:25,119,1434,26.84,70
7457,97,22:30,97,1182,26.81,68
7457,97,22:35,84,1026,26.69,59
7457,97,22:40,99,1212,26.91,54
7457,97,22:45,76,942,26.2,57
7457,97,22:50,92,1122,27.55,60
7457,97,22:55,75,900,27.41,62
7457,97,23:00,56,690,26.08,57
7457,97,23:05,57,690,29.35,62
7457,97,23:10,80,972,28.13,59
7457,97,23:15,61,732,26.71,57
7457,97,23:20,57,696,25.75,63
7457,97,23:25,34,570,33.47,62
7457,97,23:30,49,774,58.17,60
7457,97,23:35,55,666,26.95,68
7457,97,23:40,49,588,26.29,65
7457,97,23:45,53,657,28.22,66
7457,97,23:50,46,552,26,63
7457,97,23:55,44,534,26.22,63
7457,97,0:00,49,588,26.49,65
7457,97,0:05,41,504,26.37,68
7457,97,0:10,32,396,25.41,64
7457,97,0:15,48,582,26.39,60
7457,97,0:20,39,474,28.36,65
7454,79,0:25,59,885,1.69,68
7454,79,0:30,68,816,1.55,66
7454,79,0:35,31,620,1.17,67
7454,79,0:40,53,636,1.14,65
7454,79,0:45,70,840,1.16,64
7454,79,0:50,33,566,0.95,65
7454,79,0:55,47,564,0.98,65
7454,79,1:00,58,696,1.08,66
7454,79,1:05,28,479,0.57,63
7454,79,1:10,43,516,0.86,64
7454,79,1:15,47,564,0.99,64
7454,79,1:20,21,420,0.66,65
7454,79,1:25,38,456,0.72,62
7454,79,1:30,29,348,0.32,65
7454,79,1:35,33,565,0.6,69
7454,79,1:40,45,540,0.71,65
7454,79,1:45,29,435,0.53,64
7454,79,1:50,31,413,0.72,65
7454,79,1:55,34,408,0.76,69
7454,79,2:00,36,617,0.98,66
7454,79,2:05,25,300,0.33,65
7454,79,2:10,40,480,0.78,62
7454,79,2:15,20,400,0.4,61
7454,79,2:20,31,372,0.5,66
7454,79,2:25,26,312,0.52,65
7454,79,2:30,14,241,0.31,66
7454,79,2:35,24,288,0.2,58
7454,79,2:40,26,312,0.68,66
7454,79,2:45,13,260,0.08,68
7454,79,2:50,22,264,0.28,66
7454,79,2:55,26,347,0.48,63
7454,79,3:00,16,274,0.51,64
7454,79,3:05,23,276,0.28,66
7454,79,3:10,12,180,0.42,61
7454,79,3:15,21,315,0.21,63
7454,79,3:20,20,266,0.22,68
7454,79,3:25,12,240,0.75,60
7454,79,3:30,9,108,0.22,69
7454,79,3:35,25,300,0.32,65
7454,79,3:40,15,300,0.46,65
7454,79,3:45,18,216,0.25,64
7454,79,3:50,12,144,0.07,65
7454,79,3:55,7,119,0,68
7454,79,4:00,20,240,0.29,62
7454,79,4:05,21,252,0.17,63
7454,79,4:10,10,200,0.16,67
7454,79,4:15,12,144,0.22,67
7454,79,4:20,12,161,0.19,63
7454,79,4:25,13,223,0.27,66
7454,79,4:30,8,96,0.05,63
7454,79,4:35,8,137,0.54,61
7454,79,4:40,27,359,0.52,68
7454,79,4:45,17,204,0.22,64
7454,79,4:50,6,102,0.06,71
7454,79,4:55,21,252,0.4,68
7454,79,5:00,16,192,0.11,69
7454,79,5:05,15,257,0.96,68
7454,79,5:10,15,180,0.11,68
7454,79,5:15,25,300,0.39,65
7454,79,5:20,6,120,0,68
7454,79,5:25,24,288,0.23,61
7454,79,5:30,27,324,0.3,69
7454,79,5:35,19,327,0.28,69
7454,79,5:40,30,360,0.37,68
7454,79,5:45,23,307,0.14,68
7454,79,5:50,29,435,0.88,65
7454,79,5:55,33,396,0.47,67
7454,79,6:00,24,411,0.94,64
7454,79,6:05,35,467,0.52,64
7454,79,6:10,35,420,0.51,64
7454,79,6:15,26,446,0.5,65
7454,79,6:20,50,600,0.84,69
7454,79,6:25,68,816,0.97,66
7454,79,6:30,50,856,1.49,66
7454,79,6:35,50,666,0.81,69
7454,79,6:40,71,852,1.29,68
7454,79,6:45,32,640,0.93,68
7454,79,6:50,74,888,1.57,70
7454,79,6:55,61,732,1.03,68
7454,79,7:00,63,1080,1.64,70
7454,79,7:05,96,1152,2.04,68
7454,79,7:10,61,813,0.95,66
7454,79,7:15,71,1065,1.2,69
7454,79,7:20,102,1224,1.76,68
7454,79,7:25,75,1286,2.19,70
7454,79,7:30,88,1173,2.1,69
7454,79,7:35,83,996,1.57,69
7454,79,7:40,61,1045,1.73,69
7454,79,7:45,100,1200,1.93,69
7454,79,7:50,102,1224,2.06,70
7454,79,7:55,67,1148,1.4,70
7454,79,8:00,102,1224,1.6,70
7454,79,8:05,110,1320,2.41,66
7454,79,8:10,76,1520,2.42,68
7454,79,8:15,115,1380,1.88,68
7454,79,8:20,119,1428,2.24,69
7454,79,8:25,94,1612,2.88,70
7454,79,8:30,115,1380,2.39,68
7454,79,8:35,124,1653,2.78,68
7454,79,8:40,103,1545,2.35,68
7454,79,8:45,140,1680,2.34,69
