8085,92,12:00,207,2537,3.78,70
8085,92,12:05,251,3056,4.31,71
8085,92,12:10,202,2455,4.44,72
8085,92,12:15,210,2586,3.91,71
8085,92,12:20,198,2467,3.77,70
8085,92,12:25,195,2376,3.82,70
8085,92,12:30,231,2772,4.45,70
8085,92,12:35,225,2819,4.4,69
8085,92,12:40,217,2715,4.14,72
8085,92,12:45,231,2807,4.33,72
8085,92,12:50,218,2640,3.82,71
8085,92,12:55,217,2685,3.57,72
8085,92,13:00,236,2875,4.44,71
8085,92,13:05,189,2330,3.54,72
8085,92,13:10,219,2680,4.3,70
8085,92,13:15,229,2910,3.96,71
8085,92,13:20,217,2695,3.74,71
8085,92,13:25,246,3059,4.48,70
8085,92,13:30,229,2795,4.22,70
8085,92,13:35,225,2769,3.99,70
8085,92,13:40,239,2971,4.98,70
8085,92,13:45,238,2888,4.64,70
8085,92,13:50,221,2652,4.41,71
8085,92,13:55,219,2628,3.52,72
8085,92,14:00,199,2462,3.64,70
8085,92,14:05,219,2739,3.59,70
8085,92,14:10,225,2735,3.75,72
8085,92,14:15,232,2832,4.56,70
8085,92,14:20,246,3165,4.35,71
8085,92,14:25,240,2929,4.52,72
8085,92,14:30,242,3084,4.45,71
8085,92,14:35,226,2829,4.12,70
8085,92,14:40,243,2916,4.84,69
8085,92,14:45,267,3330,4.93,70
8085,92,14:50,278,3336,4.55,73
8085,92,14:55,244,3025,4.13,69
8085,92,15:00,264,3219,4.74,71
8085,92,15:05,257,3084,4.24,73
8085,92,15:10,291,3548,5.2,71
8085,92,15:15,270,3296,4.34,72
8085,92,15:20,306,3672,5.75,71
8085,92,15:25,299,3639,5.05,73
8085,92,15:30,344,4192,5.9,70
8085,92,15:35,305,3660,5.15,72
8085,92,15:40,326,3912,5.55,71
8085,92,15:45,358,4345,6.2,71
8085,92,15:50,332,4041,5.67,72
8085,92,15:55,311,3732,5.45,72
8085,92,16:00,283,3500,4.59,71
8085,92,16:05,313,3756,5.37,72
8085,92,16:10,333,4140,6.09,70
8085,92,16:15,339,4129,6.4,70
8085,92,16:20,331,3972,5.42,71
8085,92,16:25,330,4007,5.09,72
8085,92,16:30,329,3948,5.59,71
8085,92,16:35,371,4452,6.79,71
8085,92,16:40,322,3915,6.42,71
8085,92,16:45,383,4596,6.04,71
8085,92,16:50,328,3936,5.69,71
8085,92,16:55,352,4224,6.17,70
8085,92,17:00,353,4236,6.14,70
8085,92,17:05,383,4596,5.94,71
8085,92,17:10,403,4836,6.64,72
8085,92,17:15,437,5244,6.77,71
8085,92,17:20,397,4764,6.68,71
8085,92,17:25,385,4620,6.08,72
8085,92,17:30,320,3840,5.22,72
8085,92,17:35,395,4740,6.47,72
8085,92,17:40,363,4356,5.61,73
8085,92,17:45,326,3912,4.89,72
8085,92,17:50,323,3876,5.15,73
8085,92,17:55,313,3756,5.21,71
8085,92,18:00,315,3840,4.9,73
8085,92,18:05,336,4032,5.78,70
8085,92,18:10,341,4092,5.72,72
8085,92,18:15,336,4084,5.51,72
8085,92,18:20,308,3696,5.2,71
8085,92,18:25,324,3888,5.22,70
8085,92,18:30,288,3504,5.36,68
8085,92,18:35,316,3792,5.44,63
8085,92,18:40,310,3720,6.49,64
8085,92,18:45,262,3185,4.71,64
8085,92,18:50,190,2304,3.19,63
8085,92,18:55,244,3001,4.74,64
8085,92,19:00,191,2416,3.74,65
8085,92,19:05,211,2555,3.96,64
8085,92,19:10,218,2663,4.48,63
8085,92,19:15,193,2428,3.95,63
8085,92,19:20,197,2405,3.62,70
8085,92,19:25,167,2171,3.25,72
8085,92,19:30,170,2144,2.93,74
8085,92,19:35,180,2366,3.19,71
8085,92,19:40,146,1969,2.56,71
8085,92,19:45,149,2090,2.81,71
8085,92,19:50,156,1940,2.81,71
8085,92,19:55,151,1893,2.95,72
8085,92,20:00,151,1953,2.92,71
8085,92,20:05,129,1653,2.57,71
8085,92,20:10,148,1959,2.47,72
8085,92,20:15,161,2207,3.45,69
8085,92,20:20,125,1697,2.46,70
8085,92,20:25,142,1867,2.72,71
8085,92,20:30,126,1657,3.02,69
8085,92,20:35,153,1998,2.96,70
8085,92,20:40,124,1694,2.54,71
8085,92,20:45,136,1813,2.21,68
8085,92,20:50,119,1536,2.22,69
8085,92,20:55,111,1427,2.21,68
8085,92,21:00,124,1687,2.57,69
8085,92,21:05,123,1533,2.34,70
8085,92,21:10,127,1672,2.22,70
8085,92,21:15,127,1727,2.51,69
8085,92,21:20,132,1659,2.6,71
8085,92,21:25,121,1786,2.33,70
8085,92,21:30,110,1411,2.18,68
8085,92,21:35,123,1661,2.44,70
8085,92,21:40,111,1427,2.11,72
8085,92,21:45,100,1435,1.84,69
8085,92,21:50,99,1403,1.89,72
8085,92,21:55,84,1233,1.98,70
8085,92,22:00,87,1281,2.24,69
8085,92,22:05,94,1436,2.07,70
8085,92,22:10,76,1170,1.99,70
8085,92,22:15,99,1346,2.26,69
8085,92,22:20,79,1246,1.87,70
8085,92,22:25,60,957,1.76,69
8085,92,22:30,70,1189,1.52,67
8085,92,22:35,96,1409,1.97,70
8085,92,22:40,92,1377,2.2,71
8085,92,22:45,93,1211,1.7,72
8085,92,22:50,91,1423,2.36,70
8085,92,22:55,109,1545,2.2,72
8085,92,23:00,54,1091,1.49,70
8085,92,23:05,74,1075,1.57,70
8085,92,23:10,84,1245,1.94,69
8085,92,23:15,68,1170,1.92,70
8085,92,23:20,50,1054,2.09,71
8085,92,23:25,56,1033,1.65,68
8085,92,23:30,32,941,1.56,67
8085,92,23:35,46,868,1.37,70
8085,92,23:40,44,1025,1.6,70
8085,92,23:45,43,793,1.24,67
8085,92,23:50,28,733,1.24,68
8085,92,23:55,35,853,1.49,68
8084,39,0:00,17,450,1.11,67
8084,39,0:05,14,500,1.5,63
8084,39,0:10,19,588,1.5,67
8084,39,0:15,17,450,1.7,65
8084,39,0:20,21,536,1.57,67
8084,39,0:25,11,384,1.15,68
8084,39,0:30,16,432,1.33,64
8084,39,0:35,16,528,1.47,64
8084,39,0:40,20,544,1.29,67
8084,39,0:45,8,360,1.33,66
8084,39,0:50,13,432,1.13,63
8084,39,0:55,8,390,1.33,66
8084,39,1:00,6,480,1.44,63
8084,39,1:05,9,375,1.24,64
8084,39,1:10,9,390,1.08,66
8084,39,1:15,11,417,1.91,69
8084,39,1:20,4,360,1,67
8084,39,1:25,12,432,1.07,68
8084,39,1:30,13,398,1.3,62
8084,39,1:35,8,360,1.5,62
8084,39,1:40,10,375,1.33,61
8084,39,1:45,5,360,1,61
8084,39,1:50,5,360,1.33,64
8084,39,1:55,5,420,1.17,62
8084,39,2:00,8,420,1.17,61
8084,39,2:05,7,360,1,63
8084,39,2:10,10,370,1.07,65
8084,39,2:15,9,367,1.14,65
8084,39,2:20,8,379,1.55,66
8084,39,2:25,7,370,0.99,62
8084,39,2:30,10,370,1.14,65
8084,39,2:35,11,415,1.75,65
8084,39,2:40,6,420,1.17,65
8084,39,2:45,9,460,1.28,69
8084,39,2:50,3,360,1,63
8084,39,2:55,5,420,1,70
8084,39,3:00,7,371,1.34,71
8084,39,3:05,6,400,1.11,69
8084,39,3:10,5,368,1.6,67
8084,39,3:15,6,360,1,62
8084,39,3:20,7,360,1,67
8084,39,3:25,8,480,1.33,68
8084,39,3:30,9,440,1.22,67
8084,39,3:35,7,360,1.33,62
8084,39,3:40,8,379,1.28,64
8084,39,3:45,8,560,1.33,70
8084,39,3:50,15,438,1.22,65
8084,39,3:55,9,420,1.17,66
8084,39,4:00,12,560,1.69,65
8084,39,4:05,13,384,1.07,68
8084,39,4:10,15,394,1.35,66
8084,39,4:15,23,523,1.51,65
8084,39,4:20,25,531,1.41,67
8084,39,4:25,21,495,1.17,67
8084,39,4:30,32,538,1.53,67
8084,39,4:35,28,577,1.56,66
8084,39,4:40,37,630,1.5,67
8084,39,4:45,23,507,1.37,70
8084,39,4:50,36,580,1.57,65
8084,39,4:55,34,547,1.3,68
8084,39,5:00,27,525,1.5,68
8084,39,5:05,33,634,1.57,68
8084,39,5:10,48,780,1.79,67
8084,39,5:15,59,932,2.33,65
8084,39,5:20,52,757,2,69
8084,39,5:25,63,870,2.18,67
8084,39,5:30,55,797,1.88,69
8084,39,5:35,84,1150,2.51,68
8084,39,5:40,88,1112,2.6,70
8084,39,5:45,81,1000,2.2,70
8084,39,5:50,102,1252,2.83,70
8084,39,5:55,82,1056,2.24,71
8084,39,6:00,96,1181,2.77,69
8084,39,6:05,91,1190,2.74,69
8084,39,6:10,118,1445,3.23,69
8084,39,6:15,135,1620,3.7,69
8084,39,6:20,154,1848,4.27,70
8084,39,6:25,167,2045,4.67,70
8084,39,6:30,167,2041,4.51,70
8084,39,6:35,202,2424,5.57,71
8084,39,6:40,199,2388,5.3,69
8084,39,6:45,241,2892,6.43,70
8084,39,6:50,260,3120,7.1,69
8084,39,6:55,215,2580,5.63,70
8084,39,7:00,255,3060,6.73,70
8084,39,7:05,260,3120,6.97,69
8084,39,7:10,292,3504,8.17,68
8084,39,7:15,300,3600,8.23,69
8084,39,7:20,295,3540,7.77,69
8084,39,7:25,313,3756,8.4,69
8084,39,7:30,278,3336,7.57,68
8084,39,7:35,313,3652,8.5,69
8084,39,7:40,299,3588,8.3,68
8084,39,7:45,323,3876,8.6,68
8084,39,7:50,315,3780,8.67,69
8084,39,7:55,300,3600,8.27,68
8084,39,8:00,281,3372,7.63,69
8084,39,8:05,293,3516,7.93,68
8084,39,8:10,271,3252,7.57,68
8084,39,8:15,272,3264,7.33,68
8084,39,8:20,247,2964,6.67,67
8084,39,8:25,246,2952,6.97,68
8084,39,8:30,239,2944,6.72,68
8084,39,8:35,262,3144,7.13,67
8084,39,8:40,274,3288,7.67,67
8084,39,8:45,245,2940,6.87,66
8084,39,8:50,233,2796,6.77,66
8084,39,8:55,216,2592,5.9,67
8084,39,9:00,187,2244,5.23,69
8084,39,9:05,178,2136,5.07,68
8084,39,9:10,160,1920,4.7,66
8084,39,9:15,160,2025,4.97,67
8084,39,9:20,159,1941,4.61,69
8084,39,9:25,166,1992,4.83,66
8084,39,9:30,178,2184,5.42,68
8084,39,9:35,156,1900,4.71,67
8084,39,9:40,163,2011,4.69,67
8084,39,9:45,166,1992,4.53,68
8084,39,9:50,145,1740,4.07,67
8084,39,9:55,142,1704,4.1,67
8084,39,10:00,132,1718,4.13,68
8084,39,10:05,144,1728,4.2,68
8084,39,10:10,128,1536,3.6,68
8084,39,10:15,144,1728,4.23,68
8084,39,10:20,154,1884,4.8,68
8084,39,10:25,161,1965,4.74,66
8084,39,10:30,135,1680,3.95,68
8084,39,10:35,113,1381,3.43,68
8084,39,10:40,138,1681,4.13,67
8084,39,10:45,158,1896,4.77,66
8084,39,10:50,169,2073,4.81,67
8084,39,10:55,169,2073,4.88,67
8084,39,11:00,150,1800,4.6,68
8084,39,11:05,162,1944,4.83,68
8084,39,11:10,145,1769,4.31,66
8084,39,11:15,164,2007,4.83,68
8084,39,11:20,152,1860,4.42,69
8084,39,11:25,169,2028,4.77,69
8084,39,11:30,161,1932,4.63,69
8084,39,11:35,148,1808,4.34,67
8084,39,11:40,177,2124,4.97,67
8084,39,11:45,180,2160,5.17,68
8084,39,11:50,167,2004,4.9,67
8084,39,11:55,171,2052,5.07,68
8084,39,12:00,129,1548,3.87,68
8084,39,12:05,153,1836,4.07,68
8084,39,12:10,178,2226,5.13,67
8084,39,12:15,149,1816,4.37,67
8084,39,12:20,171,2099,5.35,67
8084,39,12:25,167,2004,4.67,68
8084,39,12:30,152,1871,4.61,68
8084,39,12:35,183,2196,5.6,68
8084,39,12:40,170,2040,4.73,68
8084,39,12:45,156,1872,4.43,68
8084,39,12:50,157,1884,4.43,68
8084,39,12:55,164,2005,4.59,68
8084,39,13:00,157,1916,4.55,67
8084,39,13:05,153,1836,4.53,67
8084,39,13:10,170,2096,4.94,67
8084,39,13:15,156,1872,4.6,68
8084,39,13:20,161,1976,4.5,68
8084,39,13:25,155,1860,4.37,69
8084,39,13:30,152,1824,4.17,68
8084,39,13:35,183,2196,4.93,68
8084,39,13:40,174,2088,5.03,68
8084,39,13:45,165,1980,4.63,68
8084,39,13:50,148,1812,4.28,68
8084,39,13:55,144,1728,4.17,69
8084,39,14:00,163,1956,4.63,69
8084,39,14:05,180,2160,5.17,68
8084,39,14:10,168,2016,4.77,68
8084,39,14:15,160,1920,4.4,68
8084,39,14:20,153,1836,4.67,67
8084,39,14:25,165,1980,4.8,67
8084,39,14:30,168,2016,4.67,69
8084,39,14:35,153,1875,4.63,68
8084,39,14:40,168,2016,4.67,67
8084,39,14:45,179,2148,5.47,67
8084,39,14:50,186,2287,5.2,67
8084,39,14:55,171,2052,4.73,68
8084,39,15:00,167,2004,4.9,68
8084,39,15:05,163,1956,4.47,68
8084,39,15:10,202,2424,5.6,68
8084,39,15:15,207,2484,5.37,69
8084,39,15:20,184,2208,5.07,68
8084,39,15:25,185,2271,4.99,68
8084,39,15:30,210,2520,5.83,68
8084,39,15:35,186,2281,5.41,68
8084,39,15:40,221,2652,5.87,69
8084,39,15:45,199,2388,5.8,67
8084,39,15:50,228,2736,6.53,69
8084,39,15:55,187,2244,5.17,68
8084,39,16:00,199,2388,5.43,68
8084,39,16:05,201,2412,5.7,68
8084,39,16:10,267,3204,7.33,67
8084,39,16:15,256,3072,7.07,68
8084,39,16:20,247,2964,6.87,69
8084,39,16:25,229,2748,6.33,69
8084,39,16:30,217,2604,6.17,68
8084,39,16:35,260,3120,7.33,68
8084,39,16:40,230,2760,6.23,68
8084,39,16:45,277,3324,7.5,67
8084,39,16:50,236,2832,6.47,69
8084,39,16:55,234,2808,6.53,68
8084,39,17:00,234,2808,6.4,68
8084,39,17:05,279,3348,7.57,68
8084,39,17:10,323,3876,8.73,68
8084,39,17:15,310,3720,8.33,67
8084,39,17:20,306,3672,8.43,67
8084,39,17:25,287,3444,7.73,67
8084,39,17:30,240,2880,6.33,67
8084,39,17:35,244,2928,6.53,67
8084,39,17:40,252,3024,7.1,67
8084,39,17:45,263,3156,7.23,67
8084,39,17:50,239,2868,6.43,68
8084,39,17:55,208,2496,5.5,69
8084,39,18:00,195,2340,5.2,68
8084,39,18:05,175,2100,4.73,69
8084,39,18:10,216,2592,6,67
8084,39,18:15,205,2520,5.7,68
8084,39,18:20,207,2484,5.5,69
8084,39,18:25,172,2064,4.67,68
8084,39,18:30,183,2298,5,67
8084,39,18:35,165,1980,4.33,67
8084,39,18:40,183,2251,5.5,68
8084,39,18:45,148,1776,4.13,67
8084,39,18:50,115,1404,3.26,67
8084,39,18:55,156,1872,4.23,67
8084,39,19:00,125,1500,3.5,67
8084,39,19:05,136,1632,3.87,68
8084,39,19:10,145,1784,4.04,67
8084,39,19:15,157,1884,4.43,67
8084,39,19:20,118,1416,3.1,67
8084,39,19:25,110,1320,3.1,68
8084,39,19:30,108,1325,3.2,68
8084,39,19:35,104,1290,3.14,66
8084,39,19:40,120,1440,3.33,67
8084,39,19:45,117,1458,3.52,67
8084,39,19:50,104,1341,3.27,67
8084,39,19:55,110,1360,3.16,68
8084,39,20:00,103,1292,3.17,68
8084,39,20:05,112,1419,3.31,67
8084,39,20:10,135,1692,4.09,67
8084,39,20:15,113,1385,3.21,66
8084,39,20:20,106,1301,3.01,66
8084,39,20:25,115,1380,3.23,66
8084,39,20:30,105,1291,2.8,65
8084,39,20:35,110,1353,3.43,65
8084,39,20:40,105,1260,2.9,65
8084,39,20:45,77,985,2.38,66
8084,39,20:50,89,1100,2.98,66
8084,39,20:55,96,1268,2.82,65
8084,39,21:00,83,1092,2.41,67
8084,39,21:05,83,1095,2.59,65
8084,39,21:10,103,1267,2.94,67
8084,39,21:15,94,1251,3.03,65
8084,39,21:20,95,1140,2.67,65
8084,39,21:25,72,1006,2.55,65
8084,39,21:30,71,965,2.36,67
8084,39,21:35,75,1004,2.28,67
8084,39,21:40,82,1053,2.56,67
8084,39,21:45,86,1146,2.7,66
8084,39,21:50,81,1080,2.45,66
8084,39,21:55,74,995,2.18,66
8084,39,22:00,63,872,1.94,66
8084,39,22:05,63,831,2.09,64
8084,39,22:10,50,750,1.79,66
8084,39,22:15,56,824,2.09,64
8084,39,22:20,64,845,2.17,65
8084,39,22:25,62,855,2.07,65
8084,39,22:30,60,830,1.93,67
8084,39,22:35,68,929,2.24,65
8084,39,22:40,67,893,2.15,66
8084,39,22:45,49,721,1.72,68
8084,39,22:50,84,1008,2.53,66
8084,39,22:55,59,918,2.52,67
8084,39,23:00,45,720,1.68,68
8084,39,23:05,42,600,1.51,68
8084,39,23:10,46,734,2.04,66
8084,39,23:15,50,667,1.81,64
8084,39,23:20,38,613,1.53,66
8084,39,23:25,40,675,1.58,65
8084,39,23:30,27,488,1.25,65
8084,39,23:35,43,639,1.7,65
8084,39,23:40,41,875,2.37,65
8084,39,23:45,27,488,1.21,67
8084,39,23:50,14,375,1.05,66
8084,39,23:55,33,590,1.63,63
8082,23,0:00,12,320,1.34,67
8082,23,0:05,17,356,1.24,65
8082,23,0:10,17,400,1.35,66
8082,23,0:15,20,384,1.62,67
8082,23,0:20,21,387,1.43,66
8082,23,0:25,24,390,1.17,65
8082,23,0:30,14,525,2.02,66
8082,23,0:35,7,264,1.24,65
8082,23,0:40,6,270,1,64
8082,23,0:45,12,274,1.28,64
8082,23,0:50,11,371,1.81,63
8082,23,0:55,8,240,1,67
8082,23,1:00,13,336,1.13,64
8082,23,1:05,6,240,1.32,65
8082,23,1:10,9,250,1.19,67
8082,23,1:15,9,280,1.25,66
8082,23,1:20,8,321,1.48,64
8082,23,1:25,4,240,1,66
8082,23,1:30,10,275,1.06,64
8082,23,1:35,8,300,1.09,65
8082,23,1:40,8,268,1.88,66
8082,23,1:45,11,273,2.12,66
8082,23,1:50,5,280,1.18,65
8082,23,1:55,6,250,1.45,66
8082,23,2:00,4,240,1.09,64
8082,23,2:05,7,369,1.06,63
8082,23,2:10,8,242,1.23,65
8082,23,2:15,3,240,1.8,62
8082,23,2:20,6,242,1.01,64
8082,23,2:25,7,245,1.12,66
8082,23,2:30,5,240,1,66
8082,23,2:35,4,240,1,66
8082,23,2:40,10,267,1.52,66
8082,23,2:45,4,300,1,66
8082,23,2:50,4,240,1,65
8082,23,2:55,5,244,0.89,68
8082,23,3:00,7,270,1.3,65
8082,23,3:05,5,245,0.93,66
8082,23,3:10,6,243,0.86,66
8082,23,3:15,6,250,0.98,65
8082,23,3:20,8,245,0.96,64
8082,23,3:25,5,360,1.5,67
8082,23,3:30,8,242,1.04,66
8082,23,3:35,5,241,1.08,65
8082,23,3:40,7,307,0.94,66
8082,23,3:45,8,243,1.03,68
8082,23,3:50,10,444,1.15,64
8082,23,3:55,6,280,1.52,63
8082,23,4:00,10,245,0.9,64
8082,23,4:05,7,248,0.86,62
8082,23,4:10,9,360,1.3,63
8082,23,4:15,8,284,1.72,65
8082,23,4:20,6,280,1.54,65
8082,23,4:25,5,240,1.38,68
8082,23,4:30,8,288,0.9,65
8082,23,4:35,8,300,1.06,65
8082,23,4:40,11,294,1.33,67
8082,23,4:45,9,312,1.19,65
8082,23,4:50,19,410,1.96,64
8082,23,4:55,16,366,1.1,66
8082,23,5:00,9,249,1.13,68
8082,23,5:05,13,320,1.48,66
8082,23,5:10,14,309,1.21,66
8082,23,5:15,12,340,1.81,67
8082,23,5:20,17,480,1.56,67
8082,23,5:25,25,478,1.06,66
8082,23,5:30,36,459,1.62,68
8082,23,5:35,35,484,1.77,66
8082,23,5:40,40,638,1.27,69
8082,23,5:45,32,432,1.58,70
8082,23,5:50,56,847,2.46,68
8082,23,5:55,38,536,1.84,64
8082,23,6:00,48,778,1.93,66
8082,23,6:05,41,531,1.94,68
8082,23,6:10,49,650,2.44,69
8082,23,6:15,72,897,2.58,68
8082,23,6:20,62,744,2.32,68
8082,23,6:25,68,1032,2.67,69
8082,23,6:30,84,1080,2.5,68
8082,23,6:35,101,1320,3.52,66
8082,23,6:40,117,1512,3.4,65
8082,23,6:45,155,1950,4.08,67
8082,23,6:50,140,1740,3.44,67
8082,23,6:55,134,1704,3.81,72
8082,23,7:00,130,1650,3.39,73
8082,23,7:05,122,1536,3.54,73
8082,23,7:10,135,1760,4.02,73
8082,23,7:15,153,1932,4.35,68
8082,23,7:20,168,2100,4.72,67
8082,23,7:25,156,1944,4.29,70
8082,23,7:30,177,2250,5.52,67
8082,23,7:35,165,2064,5.07,68
8082,23,7:40,179,2220,5.39,68
8082,23,7:45,191,2376,5.22,67
8082,23,7:50,208,2592,7.22,71
8082,23,7:55,200,2512,5.84,68
8082,23,8:00,153,1944,4.94,69
8082,23,8:05,145,1780,3.52,70
8082,23,8:10,179,2220,5.04,70
8082,23,8:15,186,2344,5.89,67
8082,23,8:20,143,1812,3.66,69
8082,23,8:25,141,1713,3.79,67
8082,23,8:30,119,1536,4.37,68
8082,23,8:35,155,2032,5.07,67
8082,23,8:40,136,1744,3.96,69
8082,23,8:45,125,1635,4.44,66
8082,23,8:50,163,1992,5.14,66
8082,23,8:55,145,1865,4.64,68
8082,23,9:00,86,1111,3,71
8082,23,9:05,101,1296,3.49,69
8082,23,9:10,97,1287,2.53,69
8082,23,9:15,106,1380,2.98,71
8082,23,9:20,113,1572,4.36,70
8082,23,9:25,109,1385,3,70
8082,23,9:30,93,1313,2.92,66
8082,23,9:35,117,1523,4.63,67
8082,23,9:40,83,1086,2.55,69
8082,23,9:45,102,1477,3.39,69
8082,23,9:50,120,1677,4.48,66
8082,23,9:55,95,1236,3.22,71
8082,23,10:00,86,1137,3.12,68
8082,23,10:05,62,852,1.64,70
8082,23,10:10,86,1390,3.48,68
8082,23,10:15,76,1008,3.23,70
8082,23,10:20,82,1104,2.45,65
8082,23,10:25,93,1188,2.62,65
8082,23,10:30,82,1181,2.72,69
8082,23,10:35,81,1122,2.87,72
8082,23,10:40,92,1145,2.89,68
8082,23,10:45,82,1185,2.99,68
8082,23,10:50,86,1153,2.37,68
8082,23,10:55,86,1104,2.57,69
8082,23,11:00,88,1188,2.93,71
8082,23,11:05,93,1215,2.86,69
8082,23,11:10,113,1428,3.14,68
8082,23,11:15,93,1188,2.78,68
8082,23,11:20,93,1242,3.35,66
8082,23,11:25,84,1182,3.58,67
8082,23,11:30,103,1358,2.99,67
8082,23,11:35,85,1246,2.35,68
8082,23,11:40,91,1204,2.95,69
8082,23,11:45,89,1158,2.78,66
8082,23,11:50,95,1314,2.9,66
8082,23,11:55,83,1114,2.68,68
8082,23,12:00,123,1532,4.07,66
8082,23,12:05,124,1680,3.04,69
8082,23,12:10,116,1464,3.54,69
8082,23,12:15,92,1239,2.85,70
8082,23,12:20,86,1176,3.19,67
8082,23,12:25,93,1215,3.2,68
8082,23,12:30,120,1561,3.43,67
8082,23,12:35,106,1413,3.42,66
8082,23,12:40,101,1320,3.78,68
8082,23,12:45,118,1525,3.57,67
8082,23,12:50,87,1164,2.95,68
8082,23,12:55,100,1260,2.92,68
8082,23,13:00,94,1245,3.53,67
8082,23,13:05,81,1292,2.69,68
8082,23,13:10,106,1336,3.38,67
8082,23,13:15,96,1200,4.33,70
8082,23,13:20,104,1353,3.25,67
8082,23,13:25,115,1416,3.49,67
8082,23,13:30,119,1512,3.06,67
8082,23,13:35,106,1387,3.14,67
8082,23,13:40,112,1416,3.42,68
8082,23,13:45,98,1292,2.67,65
8082,23,13:50,91,1236,2.75,69
8082,23,13:55,91,1269,2.62,67
8082,23,14:00,101,1410,3.38,68
8082,23,14:05,99,1341,3.11,68
8082,23,14:10,99,1368,3.43,68
8082,23,14:15,102,1308,3.15,66
8082,23,14:20,112,1390,2.88,69
8082,23,14:25,99,1349,3.66,69
8082,23,14:30,135,1692,4.15,65
8082,23,14:35,108,1388,2.98,66
8082,23,14:40,120,1548,3.7,68
8082,23,14:45,131,1644,3.67,71
8082,23,14:50,148,1890,4.1,69
8082,23,14:55,134,1752,3.84,68
8082,23,15:00,132,1672,3.35,70
8082,23,15:05,131,1680,3.43,67
8082,23,15:10,128,1608,3.74,68
8082,23,15:15,142,1776,4.06,68
8082,23,15:20,165,2044,4.33,69
8082,23,15:25,171,2112,4.65,70
8082,23,15:30,168,2062,4.2,68
8082,23,15:35,157,1964,4.19,66
8082,23,15:40,146,1812,3.85,67
8082,23,15:45,164,2040,5.03,67
8082,23,15:50,146,1832,4.11,67
8082,23,15:55,187,2370,5.99,67
8082,23,16:00,157,2039,4.12,67
8082,23,16:05,176,2184,4.61,66
8082,23,16:10,169,2168,5.1,70
8082,23,16:15,191,2382,5.28,65
8082,23,16:20,179,2184,4.46,69
8082,23,16:25,193,2400,4.58,67
8082,23,16:30,172,2148,4.89,70
8082,23,16:35,219,2724,5.66,69
8082,23,16:40,206,2562,4.81,72
8082,23,16:45,247,3072,6.2,69
8082,23,16:50,217,2688,6.01,66
8082,23,16:55,219,2690,5.74,67
8082,23,17:00,211,2622,5.54,69
8082,23,17:05,238,2912,5.98,67
8082,23,17:10,243,2996,6.55,66
8082,23,17:15,288,3552,8.08,68
8082,23,17:20,235,2744,5.75,67
8082,23,17:25,255,2915,6.94,66
8082,23,17:30,228,2792,5.61,68
8082,23,17:35,233,2880,6.58,65
8082,23,17:40,210,2592,5.49,69
8082,23,17:45,208,2484,6.83,66
8082,23,17:50,207,2592,5.59,68
8082,23,17:55,203,2493,5.86,68
8082,23,18:00,173,2140,4.54,69
8082,23,18:05,210,2568,5.59,66
8082,23,18:10,221,2778,6.96,66
8082,23,18:15,202,2508,5.09,70
8082,23,18:20,189,2412,5.36,66
8082,23,18:25,197,2403,4.99,69
8082,23,18:30,174,2208,4.57,69
8082,23,18:35,193,2424,4.98,66
8082,23,18:40,179,2212,5.4,69
8082,23,18:45,150,1872,3.85,66
8082,23,18:50,143,1824,4.07,63
8082,23,18:55,125,1572,3.62,67
8082,23,19:00,107,1480,3.77,69
8082,23,19:05,125,1612,3.94,67
8082,23,19:10,108,1380,3.48,68
8082,23,19:15,107,1374,3.77,67
8082,23,19:20,91,1269,2.61,68
8082,23,19:25,97,1273,3.03,68
8082,23,19:30,93,1251,2.55,69
8082,23,19:35,91,1248,2.35,70
8082,23,19:40,84,1087,2.45,69
8082,23,19:45,73,966,2.11,70
8082,23,19:50,94,1305,3.22,69
8082,23,19:55,83,1101,2.18,69
8082,23,20:00,75,1069,2.67,68
8082,23,20:05,75,1010,2,67
8082,23,20:10,81,1112,2.44,68
8082,23,20:15,88,1140,2.59,67
8082,23,20:20,80,1068,3.35,64
8082,23,20:25,69,924,2.12,63
8082,23,20:30,65,984,2.18,67
8082,23,20:35,66,966,2.57,66
8082,23,20:40,84,1123,2.87,66
8082,23,20:45,70,993,2.28,65
8082,23,20:50,68,951,2.82,66
8082,23,20:55,44,633,1.46,66
8082,23,21:00,66,991,2.28,69
8082,23,21:05,65,888,2.43,67
8082,23,21:10,64,998,2.02,68
8082,23,21:15,73,1020,2.1,69
8082,23,21:20,58,936,2.01,67
8082,23,21:25,76,1038,2.54,66
8082,23,21:30,57,894,2.16,69
8082,23,21:35,49,629,1.85,68
8082,23,21:40,53,737,2.69,69
8082,23,21:45,42,693,1.78,67
8082,23,21:50,52,880,2.47,68
8082,23,21:55,40,723,1.68,66
8082,23,22:00,43,720,1.71,68
8082,23,22:05,48,711,2.05,63
8082,23,22:10,37,620,1.67,70
8082,23,22:15,42,720,2.07,67
8082,23,22:20,39,664,1.58,67
8082,23,22:25,24,485,1.31,66
8082,23,22:30,38,636,1.34,66
8082,23,22:35,53,845,1.7,69
8082,23,22:40,63,916,2.25,68
8082,23,22:45,59,833,2.26,69
8082,23,22:50,50,912,2.16,68
8082,23,22:55,61,894,2.36,68
8082,23,23:00,35,773,1.8,66
8082,23,23:05,40,593,2.47,67
8082,23,23:10,45,663,1.58,66
8082,23,23:15,44,653,1.71,63
