7644,53,12:25,289,3468,5.5,62
7644,53,12:30,317,3804,7.25,62
7644,53,12:35,261,3132,5,65
7644,53,12:40,326,3912,7.03,62
7644,53,12:45,290,3480,6.18,63
7644,53,12:50,317,3804,6.52,64
7644,53,12:55,271,3252,6.23,63
7644,53,13:00,251,3012,5.17,64
7644,53,13:05,290,3480,5.93,62
7644,53,13:10,286,3432,5.85,63
7644,53,13:15,298,3576,6.67,64
7644,53,13:20,308,3696,6.18,63
7644,53,13:25,278,3336,5.88,62
7644,53,13:30,299,3588,5.75,63
7644,53,13:35,308,3696,6.32,65
7644,53,13:40,300,3600,6.34,64
7644,53,13:45,316,3792,6.18,63
7644,53,13:50,293,3516,5.75,64
7644,53,13:55,307,3684,6.23,63
7644,53,14:00,298,3576,6.05,66
7644,53,14:05,347,4164,6.15,68
7644,53,14:10,309,3708,6.01,68
7644,53,14:15,345,4140,6.12,67
7644,53,14:20,324,3888,6.24,63
7644,53,14:25,345,4140,6.63,65
7644,53,14:30,325,3900,6.57,68
7644,53,14:35,392,4704,8.37,66
7644,53,14:40,393,4716,7.79,63
7644,53,14:45,419,5028,7.54,67
7644,53,14:50,375,4500,6.97,67
7644,53,14:55,386,4632,7.23,67
7644,53,15:00,367,4404,7.28,68
7644,53,15:05,418,5016,6.98,68
7644,53,15:10,451,5412,8.68,66
7644,53,15:15,460,5520,8.3,68
7644,53,15:20,460,5520,8.84,66
7644,53,15:25,419,5028,7.64,67
7644,53,15:30,428,5136,7.04,68
7644,53,15:35,509,6108,9.52,66
7644,53,15:40,589,7068,10.72,65
7644,53,15:45,599,7116,10.95,65
7644,53,15:50,506,6072,9.52,67
7644,53,15:55,478,5620,8.49,66
7644,53,16:00,503,6036,8.65,67
7644,53,16:05,553,6541,9.64,67
7644,53,16:10,625,7370,10.56,65
7644,53,16:15,617,7351,11.54,65
7644,53,16:20,559,6708,10.07,66
7644,53,16:25,550,6600,10.15,64
7644,53,16:30,544,6409,10.8,66
7644,53,16:35,551,6523,9.72,66
7644,53,16:40,616,7309,10.86,65
7644,53,16:45,548,6469,17.62,51
7644,53,16:50,556,6672,21.99,33
7644,53,16:55,474,5688,19.32,36
7644,53,17:00,562,6744,16.75,43
7644,53,17:05,549,6588,20.05,39
7644,53,17:10,534,6408,19.19,39
7644,53,17:15,438,5256,28.99,24
7644,53,17:20,534,6408,17.74,41
7644,53,17:25,432,5184,33.55,20
7644,53,17:30,410,4920,31.42,20
7644,53,17:35,355,4260,30.51,23
7644,53,17:40,546,6552,18.82,37
7644,53,17:45,455,5460,28.56,29
7644,53,17:50,532,6198,13.46,50
7644,53,17:55,429,5148,17.44,45
7644,53,18:00,409,4908,6.6,69
7644,53,18:05,412,4944,7.1,68
7644,53,18:10,460,5520,7.48,68
7644,53,18:15,476,5712,7.75,69
7644,53,18:20,547,6392,10.85,65
7644,53,18:25,479,5748,8.1,69
7644,53,18:30,438,5256,8.12,66
7644,53,18:35,415,4980,7.07,69
7644,53,18:40,375,4500,5.69,69
7644,53,18:45,341,4092,5.67,69
7644,53,18:50,329,3948,6.25,68
7644,53,18:55,327,3924,5.67,69
7644,53,19:00,302,3624,4.92,70
7644,53,19:05,287,3444,4.69,69
7644,53,19:10,307,3684,5.14,68
7644,53,19:15,324,3888,6.09,69
7644,53,19:20,331,3972,5.59,69
7644,53,19:25,263,3156,4.26,69
7644,53,19:30,227,2724,4.08,69
7644,53,19:35,237,2844,3.89,70
7644,53,19:40,205,2460,3.55,70
7644,53,19:45,238,2856,4.28,70
7644,53,19:50,200,2400,3.52,69
7644,53,19:55,195,2340,3.13,69
7644,53,20:00,242,2904,4.49,68
7644,53,20:05,220,2640,3.8,68
7644,53,20:10,258,3096,3.8,68
7644,53,20:15,232,2784,4.41,66
7644,53,20:20,226,2712,3.68,66
7644,53,20:25,211,2532,4.39,66
7644,53,20:30,203,2436,3.73,66
7644,53,20:35,205,2460,3.57,67
7644,53,20:40,211,2532,3.75,65
7644,53,20:45,204,2448,3.33,68
7644,53,20:50,187,2244,3.66,68
7644,53,20:55,187,2244,3.45,67
7644,53,21:00,197,2364,3.15,66
7644,53,21:05,209,2508,4.4,66
7644,53,21:10,237,2844,4.13,66
7644,53,21:15,262,3144,4.66,67
7644,53,21:20,208,2496,3.6,67
7644,53,21:25,176,2112,2.77,66
7644,53,21:30,170,2040,2.76,68
7644,53,21:35,166,1992,2.66,65
7644,53,21:40,139,1668,2.45,67
7644,53,21:45,158,1896,3.06,67
7644,53,21:50,135,1620,2.7,67
7644,53,21:55,152,1824,2.6,66
7644,53,22:00,147,1764,2.44,66
7644,53,22:05,134,1608,2.38,67
7644,53,22:10,151,1812,2.79,66
7644,53,22:15,146,1752,2.53,67
7644,53,22:20,138,1656,2.67,67
7644,53,22:25,123,1476,2.38,68
7644,53,22:30,105,1260,1.62,68
7644,53,22:35,109,1308,1.68,67
7644,53,22:40,114,1368,2.01,66
7644,53,22:45,105,1260,2.01,68
7644,53,22:50,85,1020,1.11,66
7644,53,22:55,86,1032,1.77,67
7644,53,23:00,64,768,1.28,68
7644,53,23:05,78,936,1.74,67
7644,53,23:10,130,1560,2.12,69
7644,53,23:15,95,1140,1.32,66
7644,53,23:20,67,804,1,64
7644,53,23:25,72,864,1.83,66
7644,53,23:30,64,768,1.32,68
7644,53,23:35,69,828,1.01,64
7644,53,23:40,67,804,1.35,67
7644,53,23:45,74,888,1.61,67
7644,53,23:50,76,912,1.66,69
7644,53,23:55,66,792,1.79,66
7642,27,0:00,53,642,1.14,65
7642,27,0:05,65,792,0.96,66
7642,27,0:10,86,1032,1.1,71
7642,27,0:15,53,636,0.82,61
7642,27,0:20,43,534,0.77,65
7642,27,0:25,51,618,0.78,69
7642,27,0:30,34,414,0.62,66
7642,27,0:35,32,384,0.17,68
7642,27,0:40,29,348,0.31,64
7642,27,0:45,36,432,0.36,66
7642,27,0:50,28,336,0.33,68
7642,27,0:55,38,456,0.46,61
7642,27,1:00,41,492,0.88,60
7642,27,1:05,36,432,0.52,69
7642,27,1:10,34,420,0.55,68
7642,27,1:15,38,456,0.46,69
7642,27,1:20,27,324,0.57,63
7642,27,1:25,30,366,0.35,67
7642,27,1:30,28,347,0.84,63
7642,27,1:35,21,252,0.41,65
7642,27,1:40,30,360,0.49,53
7642,27,1:45,28,336,0.97,60
7642,27,1:50,29,348,0.45,62
7642,27,1:55,19,228,0.41,58
7642,27,2:00,16,192,0.17,63
7642,27,2:05,21,252,0.33,49
7642,27,2:10,20,240,0.53,63
7642,27,2:15,18,216,0.47,60
7642,27,2:20,17,204,0.5,62
7642,27,2:25,19,240,0.43,62
7642,27,2:30,28,336,1.07,54
7642,27,2:35,10,126,0.1,60
7642,27,2:40,23,276,0.43,56
7642,27,2:45,25,300,0.62,65
7642,27,2:50,20,240,0.56,56
7642,27,2:55,20,240,0.41,63
7642,27,3:00,14,168,0.26,60
7642,27,3:05,23,276,0.53,64
7642,27,3:10,26,312,0.5,57
7642,27,3:15,20,240,0.42,60
7642,27,3:20,27,324,0.86,56
7642,27,3:25,23,276,0.26,68
7642,27,3:30,26,312,0.49,66
7642,27,3:35,13,156,0.04,65
7642,27,3:40,23,276,0.3,67
7642,27,3:45,35,420,0.55,64
7642,27,3:50,23,276,0.61,63
7642,27,3:55,18,216,0.08,67
7642,27,4:00,20,240,0.14,66
7642,27,4:05,30,360,0.7,58
7642,27,4:10,33,396,0.75,57
7642,27,4:15,27,324,0.36,62
7642,27,4:20,23,276,0.37,65
7642,27,4:25,34,408,0.83,62
7642,27,4:30,33,396,0.76,67
7642,27,4:35,29,348,0.87,62
7642,27,4:40,41,492,0.85,64
7642,27,4:45,53,654,0.66,69
7642,27,4:50,34,408,0.38,65
7642,27,4:55,39,468,0.83,64
7642,27,5:00,54,648,0.92,66
7642,27,5:05,51,612,0.99,70
7642,27,5:10,62,750,0.81,65
7642,27,5:15,73,882,0.91,68
7642,27,5:20,88,1056,1.53,63
7642,27,5:25,93,1116,1.47,66
7642,27,5:30,100,1212,1.26,64
7642,27,5:35,102,1236,1.78,66
7642,27,5:40,133,1602,1.76,65
7642,27,5:45,171,2052,2.72,67
7642,27,5:50,161,1932,1.89,71
7642,27,5:55,175,2100,2.15,70
7642,27,6:00,162,1944,1.91,70
7642,27,6:05,184,2220,2.39,68
7642,27,6:10,223,2688,2.78,68
7642,27,6:15,251,3012,3.28,70
7642,27,6:20,288,3456,3.73,67
7642,27,6:25,314,3768,4.13,71
7642,27,6:30,326,3918,4.1,67
7642,27,6:35,373,4476,5.31,67
7642,27,6:40,419,5058,5.37,69
7642,27,6:45,404,4848,5.7,69
7642,27,6:50,441,5292,6.8,65
7642,27,6:55,430,5178,5.99,67
7642,27,7:00,487,5856,7.73,60
7642,27,7:05,338,5322,17.4,57
7642,27,7:10,433,6238,40.5,58
7642,27,7:15,545,6570,8.16,61
7642,27,7:20,600,7093,9.73,56
7642,27,7:25,623,7512,10.37,57
7642,27,7:30,581,6984,8.76,60
7642,27,7:35,600,7230,9.27,63
7642,27,7:40,600,7230,10.5,56
7642,27,7:45,623,7500,10.9,57
7642,27,7:50,587,7068,8.83,58
7642,27,7:55,583,7014,10.48,58
7642,27,8:00,587,7062,9.68,58
7642,27,8:05,489,5868,6.47,66
7642,27,8:10,488,5868,7.7,62
7642,27,8:15,533,6402,8.55,61
7642,27,8:20,513,6168,8.37,62
7642,27,8:25,507,6114,8.34,60
7642,27,8:30,514,6192,7.73,62
7642,27,8:35,534,6414,8.55,59
7642,27,8:40,463,5580,6.92,62
7642,27,8:45,481,5784,6.92,62
7642,27,8:50,514,6192,8.37,59
7642,27,8:55,538,6468,9.29,58
7642,27,9:00,490,5892,8.27,60
7642,27,9:05,479,5754,8.03,57
7642,27,9:10,469,5652,7.41,61
7642,27,9:15,382,4602,6.12,62
7642,27,9:20,359,4326,5.27,64
7642,27,9:25,378,4554,5.71,60
7642,27,9:30,339,4110,6.87,63
7642,27,9:35,358,4308,5.01,63
7642,27,9:40,321,3876,5.04,64
7642,27,9:45,338,4068,5.96,61
7642,27,9:50,325,3918,4.89,66
7642,27,9:55,317,3816,4.54,66
7642,27,10:00,334,4008,4.74,66
7642,27,10:05,308,3720,4.71,62
7642,27,10:10,329,3954,5.57,65
7642,27,10:15,343,4122,5.17,67
7642,27,10:20,297,3570,4.39,67
7642,27,10:25,278,3342,4.05,68
7642,27,10:30,316,3792,4.84,66
7642,27,10:35,311,3762,4.33,67
7642,27,10:40,290,3504,4.49,69
7642,27,10:45,327,3924,4.67,65
7642,27,10:50,330,3978,5.26,65
7642,27,10:55,315,3792,5.27,64
7642,27,11:00,306,3684,4.55,68
7642,27,11:05,299,3600,4.18,68
7642,27,11:10,315,3786,5.48,65
7642,27,11:15,297,3582,4.22,69
7642,27,11:20,342,4128,5.64,67
7642,27,11:25,318,3816,4.51,67
7642,27,11:30,335,4038,5.43,64
7642,27,11:35,350,4212,5.13,69
7642,27,11:40,328,3960,4.55,68
7642,27,11:45,355,4272,4.8,68
7642,27,11:50,352,4248,5.81,66
7642,27,11:55,347,4164,5.43,66
7642,27,12:00,321,3876,4.77,68
7642,27,12:05,318,3828,4.56,67
7642,27,12:10,384,4626,6.34,63
7642,27,12:15,343,4140,5.42,66
7642,27,12:20,366,4416,5.84,63
7642,27,12:25,385,4632,6.77,64
7642,27,12:30,354,4278,5.58,64
7642,27,12:35,365,4410,5.89,63
7642,27,12:40,398,4794,6.27,59
7642,27,12:45,341,4110,4.6,68
7642,27,12:50,387,4656,6.36,64
7642,27,12:55,322,3888,5,67
7642,27,13:00,343,4122,5.06,65
7642,27,13:05,354,4260,5.33,67
7642,27,13:10,355,4272,6.07,63
7642,27,13:15,378,4542,5.9,63
7642,27,13:20,343,4122,4.56,70
7642,27,13:25,319,3828,5.18,67
7642,27,13:30,368,4440,5.65,64
7642,27,13:35,363,4368,5.69,65
7642,27,13:40,316,3804,4.52,66
7642,27,13:45,383,4614,6.93,65
7642,27,13:50,354,4260,5.59,62
7642,27,13:55,369,4446,6.02,61
7642,27,14:00,356,4302,5.07,64
7642,27,14:05,342,4110,4.89,69
7642,27,14:10,365,4392,6.51,63
7642,27,14:15,409,4908,5.88,66
7642,27,14:20,367,4416,5.27,67
7642,27,14:25,404,4866,6.32,67
7642,27,14:30,394,4728,5.91,64
7642,27,14:35,438,5268,6.86,65
7642,27,14:40,438,5274,7.37,65
7642,27,14:45,432,5184,6.44,65
7642,27,14:50,427,5160,6.26,65
7642,27,14:55,395,4752,5.97,66
7642,27,15:00,416,4998,6.21,67
7642,27,15:05,445,5340,6.5,66
7642,27,15:10,446,5364,6.83,68
7642,27,15:15,477,5730,8.21,61
7642,27,15:20,456,5490,6.87,65
7642,27,15:25,415,4998,6.4,63
7642,27,15:30,444,5346,6.48,64
7642,27,15:35,522,6264,7.69,66
7642,27,15:40,540,6404,8.5,62
7642,27,15:45,553,6666,9.15,61
7642,27,15:50,493,5946,7.35,65
7642,27,15:55,472,5682,6.93,66
7642,27,16:00,502,6048,7.14,67
7642,27,16:05,522,6282,7.4,66
7642,27,16:10,586,7044,9.85,61
7642,27,16:15,545,6558,8.44,65
7642,27,16:20,532,6414,8.69,62
7642,27,16:25,542,6534,9.09,60
7642,27,16:30,538,6474,8.85,61
7642,27,16:35,572,6882,8.29,65
7642,27,16:40,675,8112,10.12,64
7642,27,16:45,659,7850,11.64,56
7642,27,16:50,625,7512,9.52,63
7642,27,16:55,547,6576,8.22,65
7642,27,17:00,602,7163,10.56,56
7642,27,17:05,549,6612,7.93,63
7642,27,17:10,617,7304,10.11,60
7642,27,17:15,665,8004,10.67,58
7642,27,17:20,563,6786,7.96,65
7642,27,17:25,530,6390,7.85,65
7642,27,17:30,536,6343,8.52,64
7642,27,17:35,525,6330,7.83,61
7642,27,17:40,537,6450,8.9,61
7642,27,17:45,527,6336,7.81,65
7642,27,17:50,520,6276,7.2,65
7642,27,17:55,412,4956,6.53,66
7642,27,18:00,465,5592,6.56,67
7642,27,18:05,423,5088,6.17,64
7642,27,18:10,499,6000,7.44,64
7642,27,18:15,588,7074,9.07,62
7642,27,18:20,515,6192,7.73,66
7642,27,18:25,446,5370,6.57,67
7642,27,18:30,456,5484,6.18,69
7642,27,18:35,407,4902,5.79,69
7642,27,18:40,402,4830,5.33,70
7642,27,18:45,371,4470,5.28,68
7642,27,18:50,375,4506,4.91,67
7642,27,18:55,316,3798,4.55,69
7642,27,19:00,304,3654,4.46,67
7642,27,19:05,290,3498,3.91,72
7642,27,19:10,364,4386,5.57,67
7642,27,19:15,334,4014,4.89,68
7642,27,19:20,313,3762,4.41,66
7642,27,19:25,286,3438,3.79,72
7642,27,19:30,251,3012,3.16,72
7642,27,19:35,229,2766,3.42,70
7642,27,19:40,226,2712,2.5,71
7642,27,19:45,272,3264,3.76,68
7642,27,19:50,205,2460,2.53,66
7642,27,19:55,224,2688,2.69,72
7642,27,20:00,236,2832,3.88,65
7642,27,20:05,205,2466,2.71,69
7642,27,20:10,255,3078,3.04,70
7642,27,20:15,250,3018,3.16,70
7642,27,20:20,235,2826,3.46,68
7642,27,20:25,223,2676,3.13,70
7642,27,20:30,222,2682,3.17,66
7642,27,20:35,246,2958,3.65,66
7642,27,20:40,190,2280,2.84,68
7642,27,20:45,216,2598,3.16,68
7642,27,20:50,185,2238,3.37,66
7642,27,20:55,199,2412,2.89,69
7642,27,21:00,234,2820,3.55,66
7642,27,21:05,212,2544,3.1,66
7642,27,21:10,270,3264,3.74,68
7642,27,21:15,237,2850,2.92,70
7642,27,21:20,189,2268,3.17,66
7642,27,21:25,187,2250,2.78,66
7642,27,21:30,164,1968,2.02,66
7642,27,21:35,182,2196,2.17,69
7642,27,21:40,159,1926,2.02,67
7642,27,21:45,153,1854,1.77,70
7642,27,21:50,137,1644,1.89,64
7642,27,21:55,158,1902,2.23,64
7642,27,22:00,149,1794,2.13,67
7642,27,22:05,138,1680,2.02,65
7642,27,22:10,126,1512,1.79,68
7642,27,22:15,159,1908,2.53,68
7642,27,22:20,124,1488,2.27,68
7642,27,22:25,114,1386,1.57,69
7642,27,22:30,116,1410,1.24,69
7642,27,22:35,96,1152,1.11,67
7642,27,22:40,116,1398,1.64,62
7642,27,22:45,90,1080,1.69,64
7642,27,22:50,88,1056,1.24,67
7642,27,22:55,67,804,1.37,64
7642,27,23:00,74,888,1.18,68
7642,27,23:05,90,1080,0.94,68
7642,27,23:10,114,1380,2,65
7642,27,23:15,81,972,1.5,66
7642,27,23:20,70,852,0.94,65
7642,27,23:25,76,912,1.46,64
7642,27,23:30,58,708,0.8,63
7642,27,23:35,67,810,0.9,68
7642,27,23:40,76,924,1.15,65
7642,27,23:45,67,804,1.1,64
7642,27,23:50,82,984,1.99,63
7642,27,23:55,63,756,1.3,64
7641,54,0:00,45,540,0.73,72
7641,54,0:05,42,504,0.76,71
7641,54,0:10,45,540,0.55,73
7641,54,0:15,44,528,0.86,72
7641,54,0:20,39,468,0.89,70
7641,54,0:25,39,468,0.65,73
7641,54,0:30,23,276,0.79,70
7641,54,0:35,33,396,0.52,71
7641,54,0:40,20,240,0.36,66
7641,54,0:45,32,384,0.63,71
7641,54,0:50,20,240,0.46,70
7641,54,0:55,48,576,0.91,66
7641,54,1:00,25,300,0.65,74
7641,54,1:05,15,180,0.32,78
7641,54,1:10,27,324,0.64,66
7641,54,1:15,39,468,0.62,68
7641,54,1:20,28,336,0.74,64
7641,54,1:25,25,300,0.47,72
7641,54,1:30,21,252,0.96,63
7641,54,1:35,25,300,0.67,63
7641,54,1:40,44,528,1.03,59
7641,54,1:45,32,384,0.81,64
7641,54,1:50,29,348,0.49,61
7641,54,1:55,20,240,0.67,74
7641,54,2:00,18,216,0.42,62
7641,54,2:05,25,300,0.56,73
7641,54,2:10,18,216,0.39,61
7641,54,2:15,25,300,0.78,60
7641,54,2:20,20,240,0.57,61
7641,54,2:25,36,432,0.76,60
7641,54,2:30,25,300,0.62,64
7641,54,2:35,12,144,0.29,75
7641,54,2:40,26,312,0.68,59
7641,54,2:45,27,324,0.81,59
7641,54,2:50,26,312,1.02,62
7641,54,2:55,22,264,0.55,65
7641,54,3:00,20,240,0.71,60
7641,54,3:05,31,372,0.75,56
7641,54,3:10,31,372,0.63,70
7641,54,3:15,27,324,0.52,61
7641,54,3:20,34,408,1.17,62
7641,54,3:25,27,324,0.66,70
7641,54,3:30,24,288,0.63,72
7641,54,3:35,16,192,0.21,72
7641,54,3:40,18,216,0.33,77
7641,54,3:45,40,480,0.6,62
7641,54,3:50,27,324,0.64,63
7641,54,3:55,15,180,0.31,66
7641,54,4:00,20,240,0.33,75
7641,54,4:05,40,480,0.88,66
7641,54,4:10,38,456,1.42,62
7641,54,4:15,30,360,0.71,68
7641,54,4:20,27,324,0.67,70
7641,54,4:25,46,552,1.16,65
7641,54,4:30,36,432,0.75,65
7641,54,4:35,30,360,1.38,60
7641,54,4:40,40,480,0.97,64
7641,54,4:45,55,660,0.91,69
7641,54,4:50,40,480,0.73,74
7641,54,4:55,47,564,1.15,63
7641,54,5:00,61,732,1.13,67
7641,54,5:05,50,600,0.85,66
7641,54,5:10,57,684,0.65,69
7641,54,5:15,69,828,1.19,71
7641,54,5:20,87,1044,1.39,66
7641,54,5:25,80,960,1.67,70
7641,54,5:30,110,1320,1.83,66
7641,54,5:35,101,1212,1.54,64
7641,54,5:40,121,1452,1.39,71
7641,54,5:45,139,1668,1.76,73
7641,54,5:50,148,1776,1.55,72
7641,54,5:55,143,1716,1.87,71
7641,54,6:00,146,1752,1.66,69
7641,54,6:05,168,2016,1.81,73
7641,54,6:10,183,2196,1.85,73
7641,54,6:15,229,2748,3.27,74
7641,54,6:20,234,2808,2.12,73
7641,54,6:25,262,3144,2.35,73
7641,54,6:30,270,3240,2.32,71
7641,54,6:35,298,3576,3.14,71
7641,54,6:40,339,4068,3.08,70
7641,54,6:45,329,3948,3.2,74
7641,54,6:50,352,4224,3.37,73
7641,54,6:55,381,4572,3.59,68
7641,54,7:00,424,5088,5.3,68
7641,54,7:05,442,5304,5.03,67
7641,54,7:10,460,5520,4.41,64
7641,54,7:15,471,5652,5.96,68
7641,54,7:20,511,6132,8.53,58
7641,54,7:25,538,6371,7.47,63
7641,54,7:30,486,5832,5.62,64
7641,54,7:35,523,6276,6.41,64
7641,54,7:40,542,6504,7.77,62
7641,54,7:45,494,5928,7.3,59
7641,54,7:50,489,5771,7.45,63
7641,54,7:55,434,5208,6.69,63
7641,54,8:00,457,5484,9.1,63
7641,54,8:05,424,5088,5.08,67
7641,54,8:10,397,4764,5.46,65
7641,54,8:15,422,5064,4.71,66
7641,54,8:20,411,4932,4.97,68
7641,54,8:25,416,4992,5.28,69
7641,54,8:30,400,4800,5.82,66
7641,54,8:35,465,5580,6.61,65
7641,54,8:40,380,4560,6.27,66
7641,54,8:45,462,5544,6.26,65
7641,54,8:50,432,5184,4.97,68
7641,54,8:55,443,5316,7.46,64
7641,54,9:00,378,4536,4.39,68
7641,54,9:05,409,4908,6.89,66
7641,54,9:10,375,4500,5.17,69
7641,54,9:15,301,3612,4.45,72
7641,54,9:20,340,4080,5,66
7641,54,9:25,361,4332,4.94,66
7641,54,9:30,183,3660,5.09,69
7641,54,9:35,145,4030,6.79,66
7641,54,9:40,303,3636,5.53,68
7641,54,9:45,314,3768,4.61,68
7641,54,9:50,262,3144,3.37,69
7641,54,9:55,279,3348,3.78,70
7641,54,10:00,279,3348,4.37,72
7641,54,10:05,262,3144,3.21,70
7641,54,10:10,264,3168,4.14,70
7641,54,10:15,269,3228,3.78,71
7641,54,10:20,273,3276,3.87,70
7641,54,10:25,251,3012,3.15,68
7641,54,10:30,251,3012,3.17,74
7641,54,10:35,279,3348,3.92,74
7641,54,10:40,219,2628,3.07,70
7641,54,10:45,260,3120,3.26,70
7641,54,10:50,276,3312,4.48,71
7641,54,10:55,246,2952,3.08,70
7641,54,11:00,254,3048,3.76,69
7641,54,11:05,264,3168,3.14,69
7641,54,11:10,251,3012,3.31,72
7641,54,11:15,247,2964,2.14,71
7641,54,11:20,268,3216,3.57,70
7641,54,11:25,268,3216,2.92,66
7641,54,11:30,283,3396,4,66
7641,54,11:35,282,3384,3.46,74
7641,54,11:40,264,3168,3.15,71
7641,54,11:45,289,3468,3,69
7641,54,11:50,289,3468,3.86,70
7641,54,11:55,306,3672,3.51,68
7641,54,12:00,247,2964,2.69,68
7641,54,12:05,278,3336,3.33,68
7641,54,12:10,293,3516,3.27,70
7641,54,12:15,284,3408,4.04,70
7641,54,12:20,309,3708,3.56,71
7641,54,12:25,302,3624,3.31,69
7641,54,12:30,285,3420,3.09,75
7641,54,12:35,300,3600,3.98,69
7641,54,12:40,327,3924,4.57,69
7641,54,12:45,291,3492,2.96,69
7641,54,12:50,312,3744,4.33,68
7641,54,12:55,270,3240,2.73,73
7641,54,13:00,311,3732,3.83,71
7641,54,13:05,288,3456,3.3,67
7641,54,13:10,293,3516,4.14,66
7641,54,13:15,297,3564,3.46,66
7641,54,13:20,260,3120,2.98,70
7641,54,13:25,261,3132,2.83,70
7641,54,13:30,281,3372,3.8,72
7641,54,13:35,271,3252,3.48,70
7641,54,13:40,264,3168,3.13,69
7641,54,13:45,274,3288,3.85,69
7641,54,13:50,286,3432,3.81,71
7641,54,13:55,281,3372,3.07,68
7641,54,14:00,272,3264,3.35,72
7641,54,14:05,279,3348,3.9,71
7641,54,14:10,275,3300,3.03,72
7641,54,14:15,294,3528,3.28,68
7641,54,14:20,276,3312,3.14,70
7641,54,14:25,312,3744,3.42,66
7641,54,14:30,300,3600,3.59,69
7641,54,14:35,331,3972,4.29,73
7641,54,14:40,300,3600,3,70
7641,54,14:45,307,3684,3.02,67
7641,54,14:50,288,3456,3.03,69
7641,54,14:55,280,3360,3.16,67
7641,54,15:00,289,3468,3.58,74
7641,54,15:05,326,3912,3.78,67
7641,54,15:10,295,3540,3.83,63
7641,54,15:15,323,3876,3.36,68
7641,54,15:20,322,3864,3.22,71
7641,54,15:25,292,3504,3.39,66
7641,54,15:30,308,3696,3.6,68
7641,54,15:35,375,4500,3.81,72
7641,54,15:40,358,4296,3.79,67
7641,54,15:45,349,4188,3.72,67
7641,54,15:50,322,3864,3.19,68
7641,54,15:55,323,3876,2.97,70
7641,54,16:00,346,4152,3.66,70
7641,54,16:05,380,4560,4.33,71
7641,54,16:10,364,4368,3.81,71
7641,54,16:15,360,4320,4.05,68
7641,54,16:20,343,4116,3.82,67
7641,54,16:25,358,4296,2.96,71
7641,54,16:30,352,4224,3.51,68
7641,54,16:35,388,4656,4,71
7641,54,16:40,456,5186,4.76,69
7641,54,16:45,439,5268,7.08,67
7641,54,16:50,381,4572,3.35,72
7641,54,16:55,385,4620,4.5,71
7641,54,17:00,391,4692,3.93,69
7641,54,17:05,370,4440,3.96,71
7641,54,17:10,411,4932,4.15,74
7641,54,17:15,431,5091,4.95,70
7641,54,17:20,407,4884,3.95,69
7641,54,17:25,376,4512,2.87,69
7641,54,17:30,337,4044,2.98,70
7641,54,17:35,367,4404,3.29,73
7641,54,17:40,376,4512,4.13,75
7641,54,17:45,359,4308,3.26,73
7641,54,17:50,331,3972,3.46,75
7641,54,17:55,315,3780,2.75,75
7641,54,18:00,320,3840,3.1,71
7641,54,18:05,307,3684,2.74,70
7641,54,18:10,353,4236,3.34,76
7641,54,18:15,392,4704,4.12,74
7641,54,18:20,354,4248,2.94,72
7641,54,18:25,317,3804,3.54,70
7641,54,18:30,290,3480,2.41,72
7641,54,18:35,269,3228,2.94,73
7641,54,18:40,288,3456,3.53,70
7641,54,18:45,279,3348,2.92,68
7641,54,18:50,268,3216,2.25,70
7641,54,18:55,211,2532,2.16,71
7641,54,19:00,227,2724,2.36,66
7641,54,19:05,210,2520,1.55,75
7641,54,19:10,261,3132,3,76
7641,54,19:15,227,2724,2.24,73
7641,54,19:20,242,2904,2.83,69
7641,54,19:25,178,2136,1.14,78
7641,54,19:30,177,2124,1.72,71
7641,54,19:35,179,2148,2,70
7641,54,19:40,160,1920,1.5,76
7641,54,19:45,196,2352,2.68,77
7641,54,19:50,151,1812,1.67,67
7641,54,19:55,195,2340,1.9,73
7641,54,20:00,151,1812,1.36,76
7641,54,20:05,137,1644,1.24,76
7641,54,20:10,164,1968,1.8,73
7641,54,20:15,170,2040,1.31,77
7641,54,20:20,167,2004,1.76,77
7641,54,20:25,140,1680,1.02,75
7641,54,20:30,159,1908,1.18,76
7641,54,20:35,170,2040,1.58,72
7641,54,20:40,140,1680,1.62,68
7641,54,20:45,164,1968,1.84,74
7641,54,20:50,138,1656,1.56,67
7641,54,20:55,157,1884,2.03,70
7641,54,21:00,188,2256,1.93,72
7641,54,21:05,150,1800,1.6,71
7641,54,21:10,179,2148,1.87,73
7641,54,21:15,168,2016,1.66,69
7641,54,21:20,134,1608,1.08,70
7641,54,21:25,132,1584,1.4,77
7641,54,21:30,109,1308,0.99,73
7641,54,21:35,121,1452,0.92,72
7641,54,21:40,118,1416,1.17,65
7641,54,21:45,113,1356,1.02,73
7641,54,21:50,98,1176,1.37,70
7641,54,21:55,109,1308,1.07,71
7641,54,22:00,115,1380,1.57,66
7641,54,22:05,114,1368,1.45,70
7641,54,22:10,89,1068,1.13,70
7641,54,22:15,121,1452,1.49,69
7641,54,22:20,96,1152,1.38,63
7641,54,22:25,78,936,0.99,64
7641,54,22:30,89,1068,0.84,75
7641,54,22:35,77,924,0.94,76
7641,54,22:40,91,1092,1.28,73
7641,54,22:45,78,936,1.35,71
7641,54,22:50,77,924,1,74
7641,54,22:55,57,684,0.83,72
7641,54,23:00,71,852,0.91,62
7641,54,23:05,81,972,0.95,71
7641,54,23:10,86,1032,1.35,64
7641,54,23:15,63,756,0.9,72
7641,54,23:20,60,720,0.98,74
7641,54,23:25,62,744,1.13,60
