7535,81,21:05,131,1572,2.83,69
7535,81,21:10,127,1524,2.25,71
7535,81,21:15,115,1971,3.02,71
7535,81,21:20,149,1788,2.71,69
7535,81,21:25,168,2240,4.17,69
7535,81,21:30,108,1620,2.96,70
7535,81,21:35,177,2124,3.22,70
7535,81,21:40,110,1886,3.08,71
7535,81,21:45,173,2076,4.12,69
7535,81,21:50,148,1776,2.88,71
7535,81,21:55,95,1900,3.06,69
7535,81,22:00,173,2076,3.1,71
7535,81,22:05,177,2124,3.76,70
7535,81,22:10,98,2352,3.2,68
7535,81,22:15,249,2988,3.95,70
7535,81,22:20,260,3120,4.82,70
7535,81,22:25,132,2640,3.53,71
7535,81,22:30,264,3168,6.28,70
7535,81,22:35,184,2208,4.32,70
7535,81,22:40,88,1509,2.62,68
7535,81,22:45,109,1308,1.9,71
7535,81,22:50,67,1005,1.97,69
7535,81,22:55,70,933,1.21,70
7535,81,23:00,75,900,1.73,71
7535,81,23:05,49,839,0.86,68
7535,81,23:10,70,934,1.76,70
7535,81,23:15,85,1020,2.01,69
7535,81,23:20,39,780,2.02,70
7535,81,23:25,61,732,1.34,70
7535,81,23:30,56,672,0.94,66
7535,81,23:35,35,700,1.2,69
7535,81,23:40,68,816,2.27,69
7535,81,23:45,53,636,1.67,66
7535,81,23:50,19,380,1.16,63
7535,81,23:55,58,696,1.87,70
7535,81,0:00,48,640,2.26,66
7535,81,0:05,45,675,1.94,68
7535,81,0:10,45,540,1.19,70
7535,81,0:15,31,531,1.89,68
7535,81,0:20,41,492,1.26,70
7534,84,0:25,30,360,0.35,65
7534,84,0:30,26,446,0.61,67
7534,84,0:35,30,360,0.87,67
7534,84,0:40,19,285,0.65,63
7534,84,0:45,28,420,1.11,66
7534,84,0:50,32,384,0.82,64
7534,84,0:55,15,300,0.28,69
7534,84,1:00,27,324,0.44,67
7534,84,1:05,15,180,0.5,67
7534,84,1:10,13,223,0.62,69
7534,84,1:15,24,288,0.53,66
7534,84,1:20,21,252,0.44,63
7534,84,1:25,6,103,0.04,66
7534,84,1:30,16,192,0.14,62
7534,84,1:35,15,180,0.19,65
7534,84,1:40,13,260,0.45,65
7534,84,1:45,14,168,0.1,66
7534,84,1:50,16,213,0.24,66
7534,84,1:55,5,85,0.12,65
7534,84,2:00,37,444,1.6,63
7534,84,2:05,16,240,0.46,65
7534,84,2:10,12,180,0.23,68
7534,84,2:15,17,204,0.05,67
7534,84,2:20,13,223,0.51,67
7534,84,2:25,11,132,0.35,64
7534,84,2:30,16,192,0.32,64
7534,84,2:35,13,223,0.29,67
7534,84,2:40,17,204,0.61,66
7534,84,2:45,15,180,0.26,73
7534,84,2:50,12,240,0.21,68
7534,84,2:55,16,192,0.23,71
7534,84,3:00,22,264,0.17,66
7534,84,3:05,14,280,0.31,65
7534,84,3:10,31,372,0.5,68
7534,84,3:15,22,293,0.58,66
7534,84,3:20,26,390,0.43,68
7534,84,3:25,31,372,0.34,67
7534,84,3:30,24,411,0.7,69
7534,84,3:35,33,396,0.96,67
7534,84,3:40,38,456,1.36,69
7534,84,3:45,32,640,1.35,68
7534,84,3:50,44,528,0.6,68
7534,84,3:55,35,420,0.8,68
7534,84,4:00,16,320,0.45,68
7534,84,4:05,31,372,0.69,67
7534,84,4:10,38,456,0.53,66
7534,84,4:15,22,440,0.62,66
7534,84,4:20,47,564,1.16,67
7534,84,4:25,50,600,1.19,67
7534,84,4:30,49,980,2.26,70
7534,84,4:35,75,900,1.32,66
7534,84,4:40,73,1095,1.46,69
7534,84,4:45,72,1080,2,67
7534,84,4:50,99,1188,1.99,68
7534,84,4:55,50,1000,1.43,66
7534,84,5:00,89,1068,1.66,69
7534,84,5:05,77,924,1.16,69
7534,84,5:10,77,1540,2.46,68
7534,84,5:15,142,1704,2.29,69
7534,84,5:20,174,2088,3.35,69
7534,84,5:25,115,1972,2.69,69
7534,84,5:30,226,2712,4.3,69
7534,84,5:35,301,3612,5.26,68
7534,84,5:40,249,4269,6.55,70
7534,84,5:45,389,4668,7.06,69
7534,84,5:50,278,3706,6.01,69
7534,84,5:55,251,4303,6.02,69
7534,84,6:00,290,3480,4.3,70
7534,84,6:05,242,4149,6.09,70
7534,84,6:10,398,4776,7.41,67
7534,84,6:15,405,4860,7.2,68
7534,84,6:20,325,5572,8.54,68
7534,84,6:25,529,6150,9.54,66
7534,84,6:30,583,6439,10.79,66
7534,84,6:35,440,7268,12.19,65
7534,84,6:40,733,8251,15.15,63
7534,84,6:45,732,8257,14.47,63
7534,84,6:50,457,8592,16.61,60
7534,84,6:55,706,7824,14.9,62
7534,84,7:00,643,7612,13,61
7534,84,7:05,418,8188,15.13,59
7534,84,7:10,695,7900,14.56,58
7534,84,7:15,567,7477,19.95,46
7534,84,7:20,531,7860,18.98,47
7534,84,7:25,617,7089,17.08,51
7534,84,7:30,414,7098,29.08,30
7534,84,7:35,606,7221,22.68,36
7534,84,7:40,625,7500,20.65,41
7534,84,7:45,374,7166,23.72,38
7534,84,7:50,482,6426,29.09,27
7534,84,7:55,570,6840,25.94,31
7534,84,8:00,306,5246,28.41,26
7534,84,8:05,457,5484,33.49,25
7534,84,8:10,478,5736,34.5,19
7534,84,8:15,328,6560,28.58,26
7534,84,8:20,545,6540,24.66,32
7534,84,8:25,551,6612,19,40
7534,84,8:30,382,6548,16.41,39
7534,84,8:35,561,6732,15.76,46
7534,84,8:40,517,6894,19.47,40
7534,84,8:45,142,2434,21.46,25
7534,84,8:50,241,2892,5.58,46
7534,84,8:55,348,5220,10.11,51
7534,84,9:00,505,6532,16.5,52
7534,84,9:05,401,4812,8.97,65
7534,84,9:10,291,4989,9.16,66
7534,84,9:15,407,4884,7.65,68
7534,84,9:20,406,4872,8.18,66
7534,84,9:25,242,4149,6.9,68
7534,84,9:30,367,4893,8.15,65
7534,84,9:35,388,4656,8.42,62
7534,84,9:40,187,4488,8.52,64
7534,84,9:45,399,4788,8.15,66
7534,84,9:50,374,4488,7.13,67
7534,84,9:55,172,3440,7.14,66
7534,84,10:00,322,3864,5.97,67
7534,84,10:05,334,4008,7.13,67
7534,84,10:10,249,4268,8.77,68
7534,84,10:15,335,4020,6.99,68
7534,84,10:20,251,3765,6.91,67
7534,84,10:25,289,4335,7.03,68
7534,84,10:30,327,3924,6.56,67
7534,84,10:35,223,3823,6.41,67
7534,84,10:40,322,3864,6.62,68
7534,84,10:45,330,3960,6.62,68
7534,84,10:50,237,4740,7.19,68
7534,84,10:55,333,3996,6.49,67
7534,84,11:00,267,3204,5.28,69
7534,84,11:05,225,3856,7.36,68
7534,84,11:10,291,3492,6.16,68
7534,84,11:15,334,4008,8.2,67
7534,84,11:20,167,3340,5.53,67
7534,84,11:25,295,3934,5.71,68
7534,84,11:30,347,4164,6.45,68
7534,84,11:35,192,3840,6.34,69
7534,84,11:40,358,4296,6.95,68
7534,84,11:45,254,3386,5.79,68
7534,84,11:50,245,3675,6.41,68
7534,84,11:55,329,3948,7.29,67
7534,84,12:00,252,4321,7.92,67
7534,84,12:05,267,3204,4.97,69
7534,84,12:10,310,3720,7.36,67
7534,84,12:15,323,3876,5.94,68
7534,84,12:20,310,3720,7.04,67
7534,84,12:25,266,3192,5.29,68
7534,84,12:30,305,3660,6.98,67
7534,84,12:35,329,3948,6.96,67
7534,84,12:40,330,3960,6.14,68
7534,84,12:45,320,3840,6.46,68
7534,84,12:50,313,3756,6.15,69
7534,84,12:55,307,3684,5.97,68
7534,84,13:00,307,3684,5.79,68
7534,84,13:05,293,3516,6.66,67
7534,84,13:10,307,3684,6.47,65
7534,84,13:15,320,3840,7.18,64
7534,84,13:20,304,3648,7.22,64
7534,84,13:25,309,3708,6.28,66
7534,84,13:30,207,3549,5.55,68
7534,84,13:35,346,4152,7.22,68
7534,84,13:40,349,4188,6.83,66
7534,84,13:45,243,4166,6.96,68
7534,84,13:50,297,3564,5.16,69
7534,84,13:55,323,3876,7.31,68
7534,84,14:00,165,3300,5.67,68
7534,84,14:05,306,3672,5.09,68
7534,84,14:10,276,3681,6.19,68
7534,84,14:15,278,4170,7.59,68
7534,84,14:20,299,3588,6.33,67
7534,84,14:25,218,3737,7.1,67
7534,84,14:30,298,3831,5.97,68
7534,84,14:35,353,4236,6.41,69
7534,84,14:40,189,3780,5.88,68
7534,84,14:45,342,4104,5.59,68
7534,84,14:50,320,3840,6.19,67
7534,84,14:55,231,3960,6.91,66
7534,84,15:00,341,4092,7.17,67
7534,84,15:05,354,4248,6.64,68
7534,84,15:10,240,4114,6.92,70
7534,84,15:15,399,4788,6.55,68
7534,84,15:20,394,4728,7.7,68
7534,84,15:25,189,3780,4.77,69
7534,84,15:30,360,4320,7.36,67
7534,84,15:35,278,4170,6.49,67
7534,84,15:40,346,5190,7.78,69
7534,84,15:45,417,5004,8.33,67
7534,84,15:50,228,4560,7.64,68
7534,84,15:55,373,4476,7.36,68
7534,84,16:00,354,4248,6.8,68
7534,84,16:05,221,4420,6.46,68
7534,84,16:10,362,4344,6.23,67
7534,84,16:15,446,5352,8.26,68
7534,84,16:20,272,5440,9.38,68
7534,84,16:25,420,5040,8.23,69
7534,84,16:30,456,5472,8.92,67
7534,84,16:35,235,4700,6.66,70
7534,84,16:40,458,5496,8.32,68
7534,84,16:45,450,6000,8.62,68
7534,84,16:50,377,5529,9.3,66
7534,84,16:55,467,5604,9.02,68
7534,84,17:00,350,6000,9.94,67
7534,84,17:05,498,5879,8.26,68
7534,84,17:10,455,5332,9.54,68
7534,84,17:15,314,6280,8.69,68
7534,84,17:20,592,6949,11.38,67
7534,84,17:25,598,7040,11.48,67
7534,84,17:30,363,6223,10.08,69
7534,84,17:35,498,5976,8.96,68
7534,84,17:40,545,6540,10.67,67
7534,84,17:45,338,5645,9.01,69
7534,84,17:50,451,5412,7.98,69
7534,84,17:55,380,5066,8.15,68
7534,84,18:00,338,5070,7.59,68
7534,84,18:05,385,4620,7.69,68
7534,84,18:10,264,4525,6.76,69
7534,84,18:15,410,4920,7.95,69
7534,84,18:20,380,4560,6.91,69
7534,84,18:25,236,4045,6.19,69
7534,84,18:30,324,3888,6.05,70
7534,84,18:35,315,3780,5.6,69
7534,84,18:40,248,4252,7.05,69
7534,84,18:45,264,3168,5.43,70
7534,84,18:50,251,3012,4.09,70
7534,84,18:55,162,2778,3.75,70
7534,84,19:00,215,2580,4.86,68
7534,84,19:05,173,2307,3.67,67
7534,84,19:10,168,2520,3.54,66
7534,84,19:15,244,2928,4.32,65
7534,84,19:20,151,2589,3.3,67
7534,84,19:25,229,2748,4.45,68
7534,84,19:30,198,2376,3.88,70
7534,84,19:35,138,2366,3.33,68
7534,84,19:40,182,2184,3.74,67
7534,84,19:45,174,2088,3.15,69
7534,84,19:50,119,2039,3.65,70
7534,84,19:55,191,2292,3.81,67
7534,84,20:00,182,2184,3.09,68
7534,84,20:05,133,2280,4.16,67
7534,84,20:10,176,2112,3.27,66
7534,84,20:15,139,1853,2.9,68
7534,84,20:20,138,2070,2.8,68
7534,84,20:25,186,2232,3.4,68
7534,84,20:30,97,1662,2.39,68
7534,84,20:35,180,2160,3.2,67
7534,84,20:40,177,2124,3.29,68
7534,84,20:45,92,1577,2.6,68
7534,84,20:50,198,2376,3.88,67
7534,84,20:55,180,2160,3.87,64
7534,84,21:00,88,1508,2.67,67
7534,84,21:05,127,1524,2.35,67
7534,84,21:10,131,1572,2.88,66
7534,84,21:15,97,1940,3.03,68
7534,84,21:20,146,1752,2.78,67
7534,84,21:25,174,2320,3.55,66
7534,84,21:30,116,1740,3.08,67
7534,84,21:35,156,1872,2.61,67
7534,84,21:40,110,1886,3.48,67
7534,84,21:45,150,1999,3.61,68
7534,84,21:50,148,1776,2.97,69
7534,84,21:55,106,2120,2.76,68
7534,84,22:00,173,2076,2.73,70
7534,84,22:05,158,1896,2.78,67
7534,84,22:10,114,2280,3.36,67
7534,84,22:15,258,3096,4.03,68
7534,84,22:20,254,3048,4.33,68
7534,84,22:25,167,2863,3.85,69
7534,84,22:30,268,3216,5.38,67
7534,84,22:35,197,2364,3.72,67
7534,84,22:40,79,1354,2.29,68
7534,84,22:45,116,1392,2.72,69
7534,84,22:50,66,990,1.87,67
7534,84,22:55,63,945,1.24,66
7534,84,23:00,71,852,1.45,70
7534,84,23:05,44,755,0.71,68
7534,84,23:10,82,984,1.9,67
7534,84,23:15,82,984,1.36,67
7534,84,23:20,35,700,1.56,64
7534,84,23:25,60,720,1.23,64
7534,84,23:30,51,612,0.78,68
7534,84,23:35,30,600,1.42,66
7534,84,23:40,70,840,2.1,65
7534,84,23:45,50,600,1.76,65
7534,84,23:50,18,360,0.9,65
7534,84,23:55,55,660,1.2,67
7534,84,0:00,44,587,1.6,65
7534,84,0:05,46,690,1.81,66
7534,84,0:10,40,480,0.77,68
7534,84,0:15,27,463,1.17,66
7534,84,0:20,34,408,0.88,65
7533,22,0:25,27,324,0.35,75
7533,22,0:30,36,432,0.91,69
7533,22,0:35,31,372,1.49,59
7533,22,0:40,27,324,0.75,65
7533,22,0:45,30,360,0.76,73
7533,22,0:50,30,360,0.83,67
7533,22,0:55,19,228,0.28,67
7533,22,1:00,25,300,0.46,69
7533,22,1:05,15,180,0.42,73
7533,22,1:10,17,204,0.56,77
7533,22,1:15,20,240,0.41,65
7533,22,1:20,19,228,0.77,66
7533,22,1:25,17,204,0.85,60
7533,22,1:30,15,180,0.24,75
7533,22,1:35,12,144,0.09,66
7533,22,1:40,26,312,0.63,68
7533,22,1:45,13,174,0.06,72
7533,22,1:50,12,144,0.11,71
7533,22,1:55,8,96,0.04,73
7533,22,2:00,33,396,1.2,59
7533,22,2:05,21,252,0.53,70
7533,22,2:10,13,156,0.19,76
7533,22,2:15,14,168,0.03,68
7533,22,2:20,13,156,0.47,58
7533,22,2:25,10,120,0.29,69
7533,22,2:30,17,204,0.42,66
7533,22,2:35,18,216,0.31,67
7533,22,2:40,16,192,0.49,70
7533,22,2:45,15,180,0.31,77
7533,22,2:50,18,216,0.34,67
7533,22,2:55,20,240,0.45,67
7533,22,3:00,21,252,0.19,68
7533,22,3:05,17,204,0.29,66
7533,22,3:10,29,348,1.28,61
7533,22,3:15,25,300,0.96,70
7533,22,3:20,33,396,0.83,58
7533,22,3:25,29,348,0.37,67
7533,22,3:30,26,312,0.69,72
7533,22,3:35,32,384,1.22,71
7533,22,3:40,40,480,1.33,56
7533,22,3:45,45,540,1.36,65
7533,22,3:50,40,480,0.7,65
7533,22,3:55,32,384,0.87,72
7533,22,4:00,29,348,0.54,76
7533,22,4:05,24,288,0.63,69
7533,22,4:10,35,420,0.65,75
7533,22,4:15,39,468,1.13,73
7533,22,4:20,44,528,1.47,64
7533,22,4:25,53,636,1.93,69
7533,22,4:30,59,708,1.92,62
7533,22,4:35,77,924,1.96,65
7533,22,4:40,87,1044,1.98,65
7533,22,4:45,87,1044,2.34,62
7533,22,4:50,93,1116,2.48,62
7533,22,4:55,84,1008,2.03,58
7533,22,5:00,87,1044,2.34,70
7533,22,5:05,74,888,1.84,72
7533,22,5:10,118,1416,3.49,56
7533,22,5:15,136,1632,3.46,65
7533,22,5:20,176,2112,4.59,64
7533,22,5:25,178,2136,4.93,60
7533,22,5:30,211,2532,6.39,56
7533,22,5:35,272,3264,8.65,54
7533,22,5:40,321,3852,11.63,54
7533,22,5:45,376,4512,13.04,54
7533,22,5:50,286,3432,11.29,54
7533,22,5:55,332,3984,10.62,55
7533,22,6:00,281,3372,8.29,58
7533,22,6:05,304,3648,9.73,57
7533,22,6:10,372,4464,12.67,53
7533,22,6:15,401,4812,14.1,52
7533,22,6:20,428,5136,14.5,53
7533,22,6:25,495,5940,17.74,52
7533,22,6:30,558,6459,21.38,51
7533,22,6:35,613,7200,24.48,50
7533,22,6:40,690,7986,28.85,48
7533,22,6:45,702,7695,30.12,49
7533,22,6:50,717,7867,31.76,45
7533,22,6:55,632,7226,26.63,47
7533,22,7:00,592,7104,26.03,43
7533,22,7:05,670,7916,30.88,43
7533,22,7:10,656,7731,30.54,42
7533,22,7:15,590,7080,40.14,29
7533,22,7:20,605,7217,35.31,34
7533,22,7:25,539,6401,37.93,31
7533,22,7:30,524,6288,49.64,22
7533,22,7:35,553,6636,38.48,26
7533,22,7:40,567,6804,38.6,28
7533,22,7:45,499,5988,51.99,18
7533,22,7:50,496,5952,50.06,19
7533,22,7:55,472,5664,50.24,18
7533,22,8:00,455,5460,55.2,15
7533,22,8:05,364,4368,54.75,14
7533,22,8:10,462,5544,55.8,15
7533,22,8:15,460,5520,50.37,17
7533,22,8:20,495,5940,46.03,21
7533,22,8:25,514,6168,41.2,25
7533,22,8:30,539,6468,41.59,26
7533,22,8:35,554,6648,38.97,28
7533,22,8:40,528,6336,34.73,31
7533,22,8:45,452,5424,49.61,18
7533,22,8:50,532,6384,35.75,31
7533,22,8:55,577,6837,31.82,36
7533,22,9:00,482,5784,35.54,30
7533,22,9:05,374,4488,16.77,49
7533,22,9:10,374,4488,13.94,51
7533,22,9:15,355,4260,12.61,52
7533,22,9:20,361,4332,12.75,51
7533,22,9:25,330,3960,12.43,52
7533,22,9:30,372,4464,14.07,50
7533,22,9:35,361,4332,14.37,51
7533,22,9:40,370,4440,13.9,50
7533,22,9:45,387,4644,13.11,51
7533,22,9:50,334,4008,10.86,53
7533,22,9:55,301,3612,9.96,52
7533,22,10:00,288,3456,9.67,52
7533,22,10:05,302,3624,11.63,51
7533,22,10:10,303,3636,9.62,52
7533,22,10:15,289,3468,8.85,52
7533,22,10:20,274,3288,8.48,55
7533,22,10:25,330,3960,11.44,52
7533,22,10:30,309,3708,10.4,58
7533,22,10:35,317,3804,9.1,56
7533,22,10:40,285,3420,8.14,60
7533,22,10:45,305,3660,10.86,56
7533,22,10:50,319,3828,10.45,54
7533,22,10:55,319,3828,11.18,54
7533,22,11:00,252,3024,7.07,59
7533,22,11:05,286,3432,9.19,56
7533,22,11:10,262,3144,8.27,55
7533,22,11:15,311,3732,11.23,55
7533,22,11:20,253,3036,6.94,58
7533,22,11:25,289,3468,9.02,56
7533,22,11:30,317,3804,10.89,55
7533,22,11:35,321,3852,9.43,54
7533,22,11:40,327,3924,11.72,58
7533,22,11:45,265,3180,7.83,54
7533,22,11:50,297,3564,10.51,53
7533,22,11:55,287,3444,8.97,58
7533,22,12:00,316,3792,9.73,54
7533,22,12:05,248,2976,6.65,64
7533,22,12:10,288,3456,9.55,60
7533,22,12:15,282,3384,8.63,59
7533,22,12:20,289,3468,10.91,52
7533,22,12:25,240,2880,7.67,58
7533,22,12:30,284,3408,10,53
7533,22,12:35,299,3588,10.54,59
7533,22,12:40,304,3648,9.19,56
7533,22,12:45,292,3504,9.33,52
7533,22,12:50,292,3504,10.08,55
7533,22,12:55,275,3300,8.1,59
7533,22,13:00,286,3432,9.77,54
7533,22,13:05,284,3408,8.83,57
7533,22,13:10,278,3336,7.91,60
7533,22,13:15,285,3420,9.62,53
7533,22,13:20,294,3528,10.21,50
7533,22,13:25,267,3204,6.85,59
7533,22,13:30,263,3156,7.33,61
7533,22,13:35,321,3852,10.68,52
7533,22,13:40,320,3840,11.7,52
7533,22,13:45,295,3540,9.88,59
7533,22,13:50,278,3336,6.38,63
7533,22,13:55,285,3420,9.36,57
7533,22,14:00,257,3084,8.01,55
7533,22,14:05,304,3648,9.07,56
7533,22,14:10,287,3444,9.37,55
7533,22,14:15,298,3576,9.61,53
7533,22,14:20,265,3180,8.12,56
7533,22,14:25,280,3360,9.19,56
7533,22,14:30,307,3684,8.15,61
7533,22,14:35,309,3708,8.23,59
7533,22,14:40,317,3804,10.42,55
7533,22,14:45,313,3756,8.64,61
7533,22,14:50,291,3492,9.58,59
7533,22,14:55,312,3744,9.66,63
7533,22,15:00,306,3672,10.08,56
7533,22,15:05,313,3756,9.4,60
7533,22,15:10,311,3732,8.98,52
7533,22,15:15,357,4284,9.91,57
7533,22,15:20,363,4356,12.32,55
7533,22,15:25,321,3852,11.03,53
7533,22,15:30,320,3840,11.98,52
7533,22,15:35,312,3744,9.16,56
7533,22,15:40,365,4380,10.11,53
7533,22,15:45,371,4452,12.99,58
7533,22,15:50,350,4200,12.73,53
7533,22,15:55,323,3876,10.76,53
7533,22,16:00,323,3876,11.02,62
7533,22,16:05,343,4116,12.27,55
7533,22,16:10,330,3960,8.81,59
7533,22,16:15,385,4620,13.12,57
7533,22,16:20,389,4668,12.82,58
7533,22,16:25,371,4452,15.24,53
7533,22,16:30,408,4896,13.99,53
7533,22,16:35,373,4476,12.42,52
7533,22,16:40,423,5076,15.68,53
7533,22,16:45,457,5484,14.1,51
7533,22,16:50,426,5112,17.55,52
7533,22,16:55,413,4956,13.86,55
7533,22,17:00,425,5100,13.94,53
7533,22,17:05,466,5592,16.51,56
7533,22,17:10,436,5232,17.15,54
7533,22,17:15,511,5850,16.3,54
7533,22,17:20,513,6156,19.45,56
7533,22,17:25,519,6228,21.54,53
7533,22,17:30,476,5712,17.14,53
7533,22,17:35,442,5304,16.34,53
7533,22,17:40,478,5736,17.75,52
7533,22,17:45,420,5040,13.26,55
7533,22,17:50,388,4656,12.28,54
7533,22,17:55,387,4644,13.46,54
7533,22,18:00,376,4512,11.36,56
7533,22,18:05,327,3924,9.16,66
7533,22,18:10,367,4404,10.85,56
7533,22,18:15,357,4284,12.61,54
7533,22,18:20,342,4104,9.86,58
7533,22,18:25,320,3840,11.01,59
7533,22,18:30,288,3456,8.95,56
7533,22,18:35,297,3564,9.97,55
7533,22,18:40,293,3516,9.72,55
7533,22,18:45,231,2772,7.43,60
7533,22,18:50,232,2784,5.6,61
7533,22,18:55,218,2616,5.98,61
7533,22,19:00,188,2256,5.29,60
7533,22,19:05,174,2088,5.8,63
7533,22,19:10,178,2136,4.47,60
7533,22,19:15,221,2652,6.6,64
7533,22,19:20,191,2292,4.97,63
7533,22,19:25,210,2520,7.03,59
7533,22,19:30,161,1932,4.64,64
7533,22,19:35,182,2184,5.08,57
7533,22,19:40,163,1956,5.54,58
7533,22,19:45,153,1836,4.11,57
7533,22,19:50,160,1920,4.35,55
7533,22,19:55,169,2028,4.87,58
7533,22,20:00,158,1896,3.75,67
7533,22,20:05,150,1800,5.46,62
7533,22,20:10,164,1968,4.81,59
7533,22,20:15,146,1752,3.63,69
7533,22,20:20,166,1992,5.43,62
7533,22,20:25,166,1992,4.52,62
7533,22,20:30,117,1404,3.23,69
7533,22,20:35,165,1980,5,69
7533,22,20:40,170,2040,4.78,60
7533,22,20:45,137,1644,3.03,67
7533,22,20:50,165,1980,5.33,58
7533,22,20:55,158,1896,5.35,64
7533,22,21:00,119,1428,3.21,58
7533,22,21:05,119,1428,3.89,59
7533,22,21:10,110,1320,2.7,67
7533,22,21:15,149,1788,3.53,63
7533,22,21:20,126,1512,2.56,64
7533,22,21:25,168,2016,5.05,64
7533,22,21:30,125,1500,3.13,60
7533,22,21:35,148,1776,3.25,62
7533,22,21:40,151,1812,3.96,61
7533,22,21:45,156,1872,4.71,62
7533,22,21:50,137,1644,3.4,68
7533,22,21:55,144,1728,3.41,66
7533,22,22:00,155,1860,3.42,56
7533,22,22:05,159,1908,4.1,66
7533,22,22:10,167,2004,4.69,63
7533,22,22:15,243,2916,5.23,64
7533,22,22:20,244,2928,6.57,62
7533,22,22:25,242,2904,7.37,61
7533,22,22:30,249,2988,8.13,54
7533,22,22:35,165,1980,4.87,59
7533,22,22:40,103,1236,2.69,71
7533,22,22:45,99,1188,2.44,67
7533,22,22:50,81,972,2.28,66
7533,22,22:55,61,732,0.92,70
7533,22,23:00,65,780,1.51,71
7533,22,23:05,61,732,1.05,70
7533,22,23:10,71,852,1.74,58
7533,22,23:15,70,840,1.31,69
7533,22,23:20,50,600,2.28,57
7533,22,23:25,57,684,1.63,63
7533,22,23:30,34,454,0.7,72
7533,22,23:35,44,528,1.72,70
7533,22,23:40,61,732,2.35,68
7533,22,23:45,46,552,2.68,60
7533,22,23:50,27,324,1.23,72
7533,22,23:55,44,528,1.03,71
7533,22,0:00,50,600,2.45,64
7533,22,0:05,41,492,1.13,70
7533,22,0:10,39,468,1.09,70
7533,22,0:15,33,396,1.15,69
7533,22,0:20,34,408,0.63,69
7532,47,0:25,28,336,0.29,68
7532,47,0:30,21,420,1.05,66
7532,47,0:35,30,360,1,70
7532,47,0:40,22,330,1.27,65
7532,47,0:45,20,342,1.03,66
7532,47,0:50,33,396,1,66
7532,47,0:55,13,260,0.21,69
7532,47,1:00,26,312,0.52,68
7532,47,1:05,16,192,0.73,70
7532,47,1:10,13,223,0.56,70
7532,47,1:15,19,253,0.37,69
7532,47,1:20,19,228,0.72,65
7532,47,1:25,11,189,0.8,63
7532,47,1:30,16,213,0.17,64
7532,47,1:35,13,156,0.09,62
7532,47,1:40,14,239,0.31,66
7532,47,1:45,15,180,0.06,66
7532,47,1:50,13,173,0.17,69
7532,47,1:55,8,137,0.33,65
7532,47,2:00,35,420,1.09,68
7532,47,2:05,14,210,0.35,69
7532,47,2:10,10,133,0.13,68
7532,47,2:15,15,180,0.04,68
7532,47,2:20,9,154,0.27,71
7532,47,2:25,10,120,0.19,65
7532,47,2:30,18,216,0.32,70
7532,47,2:35,15,257,0.32,72
7532,47,2:40,14,168,0.52,70
7532,47,2:45,13,156,0.18,71
7532,47,2:50,7,140,0.12,70
7532,47,2:55,20,240,0.38,70
7532,47,3:00,22,264,0.15,68
7532,47,3:05,11,264,0.45,67
7532,47,3:10,31,372,1.55,69
7532,47,3:15,24,320,1.02,67
7532,47,3:20,20,343,0.24,69
7532,47,3:25,28,336,0.43,69
7532,47,3:30,21,360,0.69,68
7532,47,3:35,33,396,1.29,65
7532,47,3:40,43,516,1.03,67
7532,47,3:45,26,520,0.86,70
7532,47,3:50,37,444,0.41,70
7532,47,3:55,38,456,1.08,69
7532,47,4:00,13,260,0.46,69
7532,47,4:05,27,324,0.88,67
7532,47,4:10,42,504,0.64,69
7532,47,4:15,22,440,0.45,70
7532,47,4:20,46,552,1.6,70
7532,47,4:25,60,720,1.51,70
7532,47,4:30,38,651,1.19,68
7532,47,4:35,80,960,1.47,69
7532,47,4:40,71,1065,1.43,71
7532,47,4:45,81,1079,1.58,71
7532,47,4:50,97,1164,2.07,68
7532,47,4:55,53,1060,1.9,68
7532,47,5:00,87,1044,1.96,71
7532,47,5:05,77,924,1.31,70
7532,47,5:10,48,960,1.44,66
7532,47,5:15,128,1707,3.09,70
7532,47,5:20,177,2124,3.37,71
7532,47,5:25,127,2177,3.39,70
7532,47,5:30,206,2472,4.16,71
7532,47,5:35,273,3276,4.69,70
7532,47,5:40,229,3926,6.44,71
7532,47,5:45,391,4692,6.49,70
7532,47,5:50,276,3680,5.52,71
7532,47,5:55,233,3995,5.75,71
7532,47,6:00,294,3528,5.63,72
7532,47,6:05,235,4028,6.41,71
7532,47,6:10,384,4608,7.01,69
7532,47,6:15,380,4560,7.62,69
7532,47,6:20,317,5434,8.77,69
7532,47,6:25,445,5827,9.5,67
7532,47,6:30,565,6460,11.16,67
7532,47,6:35,447,7291,13.03,64
7532,47,6:40,695,8060,14.69,64
7532,47,6:45,696,7793,14.65,64
7532,47,6:50,524,8329,18.1,59
7532,47,6:55,654,7492,15.91,61
7532,47,7:00,626,7460,15.47,56
7532,47,7:05,409,8180,16.78,55
7532,47,7:10,640,7461,15.93,55
7532,47,7:15,542,7227,21.04,41
7532,47,7:20,447,7589,20.51,45
7532,47,7:25,504,6048,23.61,36
7532,47,7:30,368,6309,28.39,29
7532,47,7:35,512,6826,24.98,33
7532,47,7:40,567,6804,23.13,38
7532,47,7:45,291,5820,27.12,28
7532,47,7:50,483,5796,31.45,23
7532,47,7:55,479,5748,32.79,23
7532,47,8:00,330,5658,35.41,19
7532,47,8:05,306,4080,39.53,16
7532,47,8:10,460,5520,36.34,20
7532,47,8:15,271,5420,26.75,26
