7764,19,2:40,8,108,0.12,59
7764,19,2:45,3,36,0.14,61
7764,19,2:50,9,114,0.98,56
7764,19,2:55,12,162,1.34,38
7764,19,3:00,8,114,0.88,60
7764,19,3:05,7,90,0.32,55
7764,19,3:10,5,60,0.57,55
7764,19,3:15,8,102,0.21,51
7764,19,3:20,4,54,0.45,47
7764,19,3:25,11,144,0.82,42
7764,19,3:30,7,90,0.09,61
7764,19,3:35,7,96,0.28,64
7764,19,3:40,5,78,0.31,59
7764,19,3:45,8,108,0.27,63
7764,19,3:50,13,180,0.5,58
7764,19,3:55,9,114,0.17,62
7764,19,4:00,8,114,0.4,58
7764,19,4:05,5,66,0.41,38
7764,19,4:10,11,132,0.89,59
7764,19,4:15,8,108,0.68,70
7764,19,4:20,6,84,1.17,47
7764,19,4:25,4,54,0.25,60
7764,19,4:30,9,120,0.33,58
7764,19,4:35,13,180,0.45,49
7764,19,4:40,6,84,0.01,49
7764,19,4:45,11,150,0.61,56
7764,19,4:50,16,198,0.79,61
7764,19,4:55,13,156,0.43,60
7764,19,5:00,8,120,0.1,62
7764,19,5:05,13,162,0.49,64
7764,19,5:10,13,168,0.47,62
7764,19,5:15,23,282,0.67,59
7764,19,5:20,21,270,0.67,64
7764,19,5:25,23,294,1.86,51
7764,19,5:30,20,258,0.83,61
7764,19,5:35,26,318,0.73,63
7764,19,5:40,37,450,2.24,62
7764,19,5:45,28,360,0.82,65
7764,19,5:50,32,408,1.17,61
7764,19,5:55,26,348,0.81,61
7764,19,6:00,27,342,2.24,64
7764,19,6:05,24,306,0.91,61
7764,19,6:10,28,348,0.87,64
7764,19,6:15,32,396,1.5,59
7764,19,6:20,31,378,1.35,63
7764,19,6:25,39,504,1.96,60
7764,19,6:30,46,558,2.42,65
7764,19,6:35,50,612,2.15,64
7764,19,6:40,52,624,3.4,64
7764,19,6:45,49,624,3.38,63
7764,19,6:50,49,588,2.63,65
7764,19,6:55,36,438,2.16,61
7764,19,7:00,27,324,0.72,61
7764,19,7:05,35,432,1.53,56
7764,19,7:10,39,468,1.48,61
7764,19,7:15,44,558,2.55,62
7764,19,7:20,60,738,2.72,64
7764,19,7:25,59,720,4.1,66
7764,19,7:30,58,720,2.97,64
7764,19,7:35,67,810,3.55,63
7764,19,7:40,74,912,3.03,68
7764,19,7:45,71,858,2.46,63
7764,19,7:50,64,786,4.01,63
7764,19,7:55,41,498,1.84,63
7764,19,8:00,47,570,2.22,61
7764,19,8:05,55,666,2.22,67
7764,19,8:10,55,666,2.22,61
7764,19,8:15,56,690,2.38,63
7764,19,8:20,53,642,3.5,60
7764,19,8:25,60,738,4.07,62
7764,19,8:30,60,738,2.67,63
7764,19,8:35,65,828,4,61
7764,19,8:40,67,816,2.93,64
7764,19,8:45,76,924,3.24,62
7764,19,8:50,74,924,3.77,64
7764,19,8:55,61,744,3.08,61
7764,19,9:00,41,498,1.36,59
7764,19,9:05,57,708,3.6,63
7764,19,9:10,66,828,5.32,62
7764,19,9:15,51,636,1.94,60
7764,19,9:20,64,792,2.89,60
7764,19,9:25,59,732,3.34,62
7764,19,9:30,54,672,2.28,64
7764,19,9:35,78,954,4.37,61
7764,19,9:40,85,1038,3.82,59
7764,19,9:45,73,888,3.87,64
7764,19,9:50,79,966,4.37,64
7764,19,9:55,61,750,2.23,63
7764,19,10:00,58,714,2.26,62
7764,19,10:05,75,930,3.85,62
7764,19,10:10,71,864,3.47,65
7764,19,10:15,74,918,3.41,60
7764,19,10:20,87,1068,4.75,62
7764,19,10:25,83,1026,3.99,64
7764,19,10:30,64,798,2.87,64
7764,19,10:35,66,834,4.95,63
7764,19,10:40,88,1086,5.2,64
7764,19,10:45,80,978,4.01,61
7764,19,10:50,87,1068,5.07,64
7764,19,10:55,72,906,5.44,61
7764,19,11:00,60,744,3.64,62
7764,19,11:05,55,708,3.66,61
7764,19,11:10,77,960,5.15,62
7764,19,11:15,77,954,4.83,65
7764,19,11:20,70,876,3.36,60
7764,19,11:25,71,870,3.8,62
7764,19,11:30,82,1020,4.58,57
7764,19,11:35,59,732,2.58,61
7764,19,11:40,87,1086,5.13,58
7764,19,11:45,69,834,4.3,61
7764,19,11:50,68,840,4.45,65
7764,19,11:55,66,816,3.6,61
7764,19,12:00,87,1068,5.15,62
7764,19,12:05,62,762,3.35,61
7764,19,12:10,77,972,4.55,59
7764,19,12:15,74,930,5.49,64
7764,19,12:20,72,876,3.76,61
7764,19,12:25,74,918,4.11,60
7764,19,12:30,73,918,5.52,55
7764,19,12:35,73,912,3.82,61
7764,19,12:40,79,984,3.42,64
7764,19,12:45,74,906,3.94,61
7764,19,12:50,69,858,3.92,62
7764,19,12:55,73,888,3.25,62
7764,19,13:00,68,834,3.73,64
7764,19,13:05,79,984,4.15,61
7764,19,13:10,72,900,3.61,64
7764,19,13:15,78,972,5.71,65
7764,19,13:20,61,768,3.27,61
7764,19,13:25,79,972,2.99,62
7764,19,13:30,70,858,2.84,60
7764,19,13:35,71,870,4.04,60
7764,19,13:40,75,912,3.36,61
7764,19,13:45,87,1080,3.9,62
7764,19,13:50,75,912,2.88,62
7764,19,13:55,78,966,4.82,62
7764,19,14:00,70,870,3.01,62
7764,19,14:05,59,714,3.52,63
7764,19,14:10,62,762,2.87,67
7764,19,14:15,53,654,2.26,61
7764,19,14:20,76,942,2.39,64
7764,19,14:25,70,876,2.97,64
7764,19,14:30,60,750,2.94,62
7764,19,14:35,65,822,4.03,66
7764,19,14:40,80,990,4.71,62
7764,19,14:45,68,834,2.95,65
7764,19,14:50,71,876,4.06,63
7764,19,14:55,83,1026,3.6,60
7764,19,15:00,75,954,4.06,61
7764,19,15:05,67,816,2.88,63
7764,19,15:10,74,906,4.41,62
7764,19,15:15,74,918,3.99,59
7764,19,15:20,80,978,4.12,61
7764,19,15:25,67,920,4.34,63
7764,19,15:30,71,876,3.84,67
7764,19,15:35,82,1002,4.81,61
7764,19,15:40,78,966,4.65,62
7764,19,15:45,74,912,4.92,63
7764,19,15:50,83,1038,3.73,65
7764,19,15:55,68,840,3.39,66
7764,19,16:00,56,690,3.34,62
7764,19,16:05,74,906,3.35,61
7764,19,16:10,64,804,3.3,65
7764,19,16:15,75,936,2.96,64
7764,19,16:20,75,978,4.72,60
7764,19,16:25,71,870,3.44,64
7764,19,16:30,82,996,4.57,65
7764,19,16:35,55,696,2.59,62
7764,19,16:40,79,948,3.97,60
7764,19,16:45,68,852,3.86,64
7764,19,16:50,68,858,4.27,64
7764,19,16:55,72,906,4.49,61
7764,19,17:00,69,852,3.27,60
7764,19,17:05,77,978,3.54,63
7764,19,17:10,69,834,3.81,66
7764,19,17:15,73,912,2.85,63
7764,19,17:20,92,1122,3.92,66
7764,19,17:25,67,816,3.5,61
7764,19,17:30,64,798,6.34,63
7764,19,17:35,84,1032,4.39,61
7764,19,17:40,59,732,2.72,63
7764,19,17:45,71,864,2.98,64
7764,19,17:50,90,1104,4.5,61
7764,19,17:55,62,756,2.98,64
7764,19,18:00,58,702,2.09,66
7764,19,18:05,58,726,3.06,62
7764,19,18:10,60,756,4.12,63
7764,19,18:15,65,792,2.9,62
7764,19,18:20,68,840,3.14,53
7764,19,18:25,63,774,3.17,64
7764,19,18:30,71,882,2.6,61
7764,19,18:35,78,960,4.27,65
7764,19,18:40,65,792,3.32,65
7764,19,18:45,57,696,2.76,60
7764,19,18:50,55,672,2.22,60
7764,19,18:55,57,690,1.93,60
7764,19,19:00,55,678,2.13,62
7764,19,19:05,73,888,3.3,61
7764,19,19:10,65,810,3.13,60
7764,19,19:15,60,732,2.51,61
7764,19,19:20,58,714,2.16,63
7764,19,19:25,52,630,2.1,63
7764,19,19:30,46,570,1.61,61
7764,19,19:35,52,660,2.14,64
7764,19,19:40,50,612,3.26,62
7764,19,19:45,41,492,1.43,65
7764,19,19:50,43,528,1.65,62
7764,19,19:55,42,510,1.63,60
7764,19,20:00,43,540,2.46,64
7764,19,20:05,55,708,3.15,55
7764,19,20:10,43,522,1.73,64
7764,19,20:15,56,684,2.95,65
7764,19,20:20,43,528,1.44,56
7764,19,20:25,44,546,1.99,65
7764,19,20:30,38,462,1.44,64
7764,19,20:35,25,318,0.67,59
7764,19,20:40,37,450,2.05,58
7764,19,20:45,34,438,0.72,65
7764,19,20:50,28,348,0.95,60
7764,19,20:55,36,456,1.36,59
7764,19,21:00,48,594,2.17,61
7764,19,21:05,47,588,3.37,53
7764,19,21:10,38,468,1.69,59
7764,19,21:15,39,486,1.87,51
7764,19,21:20,47,588,2.24,62
7764,19,21:25,31,396,2.01,52
7764,19,21:30,40,486,1.13,62
7764,19,21:35,38,462,1.13,59
7764,19,21:40,31,378,1.18,63
7764,19,21:45,44,534,2.45,60
7764,19,21:50,25,300,0.69,61
7764,19,21:55,34,420,1.65,58
7764,19,22:00,32,396,1.37,57
7764,19,22:05,23,288,1.78,51
7764,19,22:10,37,444,2.02,62
7764,19,22:15,25,306,0.68,58
7764,19,22:20,30,372,1.19,61
7764,19,22:25,28,348,0.81,59
7764,19,22:30,29,378,1.9,59
7764,19,22:35,26,336,0.95,62
7764,19,22:40,30,372,1.04,67
7764,19,22:45,24,294,1.26,57
7764,19,22:50,34,414,1.18,60
7764,19,22:55,22,276,1.58,64
7764,19,23:00,29,354,1.21,64
7764,19,23:05,22,270,2.11,55
7764,19,23:10,19,240,1.56,56
7764,19,23:15,25,318,1.01,59
7764,19,23:20,17,222,0.85,50
7764,19,23:25,16,210,0.45,57
7764,19,23:30,24,294,1.67,59
7764,19,23:35,25,306,1.93,55
7764,19,23:40,29,354,1.6,65
7764,19,23:45,24,306,0.79,66
7764,19,23:50,18,228,0.89,58
7764,19,23:55,14,168,0.52,65
7702,75,0:00,96,1152,1.71,67
7702,75,0:05,131,1572,2.33,68
7702,75,0:10,134,1608,2.33,69
7702,75,0:15,131,1572,2.27,68
7702,75,0:20,109,1308,2.26,69
7702,75,0:25,77,924,1.87,68
7702,75,0:30,102,1224,1.58,67
7702,75,0:35,81,972,1.71,67
7702,75,0:40,88,1056,2.17,65
7702,75,0:45,57,684,0.7,68
7702,75,0:50,88,1056,1.57,67
7702,75,0:55,47,564,1,69
7702,75,1:00,63,756,1.25,67
7702,75,1:05,76,912,1.85,66
7702,75,1:10,63,756,1.42,68
7702,75,1:15,65,780,1.22,68
7702,75,1:20,50,600,1.16,68
7702,75,1:25,32,384,0.45,67
7702,75,1:30,37,444,0.69,66
7702,75,1:35,34,408,0.45,64
7702,75,1:40,42,504,0.7,69
7702,75,1:45,39,468,0.66,65
7702,75,1:50,36,432,0.89,68
7702,75,1:55,31,413,0.64,68
7702,75,2:00,25,300,0.46,65
7702,75,2:05,19,228,0.04,66
7702,75,2:10,25,300,0.56,66
7702,75,2:15,25,300,0.71,66
7702,75,2:20,29,348,0.88,68
7702,75,2:25,32,384,1.04,69
7702,75,2:30,28,336,0.63,68
7702,75,2:35,21,252,0.27,66
7702,75,2:40,28,336,0.59,69
7702,75,2:45,31,372,0.57,67
7702,75,2:50,24,288,0.5,67
7702,75,2:55,19,228,0.45,69
7702,75,3:00,33,396,0.72,66
7702,75,3:05,26,312,1.23,68
7702,75,3:10,24,288,0.49,69
7702,75,3:15,25,300,0.63,66
7702,75,3:20,21,252,0.22,66
7702,75,3:25,28,336,0.47,66
7702,75,3:30,22,264,0.14,72
7702,75,3:35,31,372,0.59,67
7702,75,3:40,19,228,0.17,66
7702,75,3:45,20,240,0.4,66
7702,75,3:50,27,324,0.64,68
7702,75,3:55,22,264,0.74,66
7702,75,4:00,23,276,0.65,67
7702,75,4:05,19,228,0.34,66
7702,75,4:10,18,216,0.42,68
7702,75,4:15,28,336,0.75,69
7702,75,4:20,26,312,0.99,68
7702,75,4:25,13,156,0.12,69
7702,75,4:30,15,180,0.36,66
7702,75,4:35,26,312,0.38,69
7702,75,4:40,21,252,0.17,68
7702,75,4:45,25,300,0.37,66
7702,75,4:50,20,240,0.47,67
7702,75,4:55,31,372,0.39,68
7702,75,5:00,21,252,0.11,67
7702,75,5:05,22,264,0.47,64
7702,75,5:10,34,408,0.65,67
7702,75,5:15,30,360,0.7,69
7702,75,5:20,36,432,0.55,68
7702,75,5:25,42,504,0.91,66
7702,75,5:30,33,396,0.41,68
7702,75,5:35,44,528,1.02,71
7702,75,5:40,50,600,1.4,71
7702,75,5:45,58,696,1.45,68
7702,75,5:50,50,600,0.96,70
7702,75,5:55,60,720,1.14,69
7702,75,6:00,65,780,1.6,69
7702,75,6:05,62,744,1.67,67
7702,75,6:10,79,948,1.12,70
7702,75,6:15,87,1044,1.59,68
7702,75,6:20,92,1104,2.09,70
7702,75,6:25,104,1248,2,69
7702,75,6:30,103,1236,2.03,70
7702,75,6:35,135,1620,2.68,68
7702,75,6:40,114,1368,2.24,70
7702,75,6:45,114,1368,2.55,70
7702,75,6:50,110,1320,2.28,70
7702,75,6:55,118,1416,2.27,71
7702,75,7:00,126,1512,2.16,70
7702,75,7:05,135,1620,1.84,71
7702,75,7:10,146,1752,2.73,70
7702,75,7:15,156,1872,2.7,71
7702,75,7:20,157,1884,3.18,70
7702,75,7:25,166,1992,2.94,70
7702,75,7:30,145,1740,2.78,70
7702,75,7:35,180,2160,3.66,70
7702,75,7:40,156,1872,3.96,70
7702,75,7:45,153,1836,3.07,71
7702,75,7:50,176,2112,3.83,70
7702,75,7:55,164,1968,3.44,71
7702,75,8:00,146,1752,2.65,72
7702,75,8:05,175,2100,3.5,70
7702,75,8:10,178,2136,3.73,71
7702,75,8:15,201,2412,3.61,70
7702,75,8:20,210,2520,4.13,71
7702,75,8:25,152,1824,3.25,70
7702,75,8:30,206,2472,3.62,72
7702,75,8:35,184,2208,3.55,71
7702,75,8:40,214,2568,4.13,71
7702,75,8:45,198,2376,3.74,70
7702,75,8:50,207,2484,3.66,71
7702,75,8:55,179,2148,2.78,72
7702,75,9:00,185,2220,4.37,69
7702,75,9:05,193,2316,3.67,70
7702,75,9:10,235,2820,3.85,70
7702,75,9:15,217,2604,3.97,71
7702,75,9:20,206,2472,3.97,70
7702,75,9:25,176,2346,3.49,71
7702,75,9:30,242,2904,4.28,70
7702,75,9:35,240,2880,4.14,70
7702,75,9:40,237,2844,4.28,69
7702,75,9:45,261,3132,5.25,69
7702,75,9:50,226,2712,4.47,70
7702,75,9:55,245,2940,4.44,70
7702,75,10:00,246,2952,4.99,69
7702,75,10:05,233,2796,4.58,68
7702,75,10:10,220,2640,3.87,68
7702,75,10:15,266,3192,5.43,69
7702,75,10:20,236,2832,4.46,68
7702,75,10:25,212,2544,3.91,68
7702,75,10:30,254,3048,5.6,65
7702,75,10:35,258,3096,5.44,67
7702,75,10:40,242,2904,4.53,71
7702,75,10:45,264,3168,5.82,71
7702,75,10:50,268,3216,5.11,71
7702,75,10:55,283,3396,5.18,70
7702,75,11:00,235,2820,4.77,69
7702,75,11:05,249,2988,4.87,70
7702,75,11:10,279,3348,5.61,69
7702,75,11:15,246,2952,4.53,71
7702,75,11:20,290,3480,4.91,71
7702,75,11:25,267,3204,5.02,71
7702,75,11:30,284,3408,6.07,70
7702,75,11:35,296,3552,5.23,71
7702,75,11:40,296,3552,5.6,70
7702,75,11:45,296,3552,5.74,70
7702,75,11:50,299,3588,6.44,70
7702,75,11:55,276,3312,5.1,69
7702,75,12:00,260,3120,5.28,70
7702,75,12:05,267,3204,4.89,68
7702,75,12:10,341,4092,7.13,66
7702,75,12:15,310,3720,5.85,70
7702,75,12:20,325,3900,7.09,67
7702,75,12:25,316,3792,6.2,70
7702,75,12:30,340,4080,7.53,70
7702,75,12:35,303,3636,6.24,70
7702,75,12:40,312,3744,7.11,69
7702,75,12:45,332,3984,6.47,70
7702,75,12:50,278,3336,4.96,70
7702,75,12:55,296,3552,6.09,71
7702,75,13:00,291,3492,5.85,70
7702,75,13:05,293,3516,5.38,70
7702,75,13:10,282,3384,5.62,70
7702,75,13:15,338,3916,6.67,70
7702,75,13:20,295,3540,5.76,69
7702,75,13:25,320,3840,6.02,69
7702,75,13:30,290,3480,5.19,70
7702,75,13:35,290,3480,5.55,70
7702,75,13:40,308,3696,6.24,70
7702,75,13:45,340,4080,5.51,70
7702,75,13:50,277,3324,4.61,71
7702,75,13:55,297,3564,5.73,70
7702,75,14:00,279,3348,5.18,71
7702,75,14:05,304,3648,4.9,71
7702,75,14:10,275,3300,4.88,70
7702,75,14:15,322,3864,6.1,70
7702,75,14:20,353,4236,7.27,70
7702,75,14:25,319,3828,5.45,70
7702,75,14:30,318,3816,6.06,68
7702,75,14:35,317,3804,6.23,69
7702,75,14:40,292,3504,4.93,72
7702,75,14:45,296,3552,5.82,72
7702,75,14:50,329,3948,6.21,70
7702,75,14:55,313,3756,5.97,71
7702,75,15:00,304,3648,5.46,70
7702,75,15:05,305,3660,5.4,71
7702,75,15:10,313,3756,5.73,71
7702,75,15:15,352,4224,6.44,71
7702,75,15:20,333,3996,5.79,71
7702,75,15:25,289,3853,5.8,69
7702,75,15:30,353,4236,7.68,69
7702,75,15:35,316,3792,6.29,69
7702,75,15:40,327,3924,6.63,71
7702,75,15:45,342,4104,5.99,70
7702,75,15:50,314,3768,6.1,70
7702,75,15:55,287,3444,5.13,69
7702,75,16:00,298,3576,5.1,71
7702,75,16:05,318,3816,5.83,70
7702,75,16:10,338,4056,6.44,70
7702,75,16:15,385,4471,6.98,69
7702,75,16:20,369,4428,7.84,69
7702,75,16:25,355,4260,6.35,70
7702,75,16:30,326,3912,6.52,69
7702,75,16:35,278,3336,5.5,70
7702,75,16:40,283,3396,5.4,72
7702,75,16:45,325,3900,5.33,70
7702,75,16:50,304,3648,5.4,71
7702,75,16:55,236,2832,4.64,71
7702,75,17:00,316,3792,6.57,70
7702,75,17:05,289,3468,5.31,72
7702,75,17:10,304,3648,5.72,71
7702,75,17:15,363,4356,6.76,71
7702,75,17:20,310,3720,5.79,71
7702,75,17:25,355,4260,7.35,72
7702,75,17:30,282,3384,4.91,71
7702,75,17:35,296,3552,6.28,72
7702,75,17:40,280,3360,4.79,72
7702,75,17:45,302,3624,6.71,71
7702,75,17:50,303,3636,5.28,72
7702,75,17:55,274,3288,5.74,71
7702,75,18:00,239,2868,4.87,69
7702,75,18:05,267,3204,4.87,70
7702,75,18:10,284,3408,5.18,72
7702,75,18:15,316,3792,6.55,69
7702,75,18:20,325,3900,6.03,70
7702,75,18:25,273,3276,5.5,70
7702,75,18:30,259,3108,4.4,70
7702,75,18:35,246,2952,4.21,70
7702,75,18:40,252,3024,3.97,71
7702,75,18:45,241,2892,4.36,72
7702,75,18:50,213,2556,4.33,72
7702,75,18:55,260,3120,4.93,72
7702,75,19:00,248,2976,4.73,70
7702,75,19:05,251,3012,6.15,70
7702,75,19:10,278,3336,5.22,69
7702,75,19:15,232,2784,4.44,70
7702,75,19:20,224,2688,4.4,69
7702,75,19:25,248,2976,4.6,70
7702,75,19:30,211,2532,3.83,70
7702,75,19:35,203,2436,3.5,72
7702,75,19:40,208,2496,4.29,71
7702,75,19:45,182,2184,3.38,68
7702,75,19:50,188,2256,3.49,71
7702,75,19:55,248,2976,4.46,72
7702,75,20:00,191,2292,3.49,71
7702,75,20:05,218,2616,4.4,69
7702,75,20:10,215,2580,4.34,68
7702,75,20:15,223,2676,3.79,69
7702,75,20:20,232,2784,4.25,68
7702,75,20:25,220,2640,4.23,68
7702,75,20:30,203,2436,3.59,68
7702,75,20:35,226,2712,4.15,68
7702,75,20:40,206,2472,4.5,67
7702,75,20:45,207,2484,3.99,68
7702,75,20:50,198,2376,4.27,66
7702,75,20:55,183,2196,3.43,67
7702,75,21:00,171,2052,2.86,68
7702,75,21:05,178,2136,3.04,68
7702,75,21:10,201,2412,3.53,68
7702,75,21:15,190,2280,3.29,68
7702,75,21:20,193,2316,3.43,67
7702,75,21:25,168,2016,3.39,68
7702,75,21:30,232,2784,4.06,68
7702,75,21:35,203,2436,4.3,66
7702,75,21:40,209,2508,4.13,67
7702,75,21:45,165,1980,2.98,70
7702,75,21:50,159,1908,3.26,69
7702,75,21:55,169,2028,3.07,68
7702,75,22:00,143,1716,3.15,67
7702,75,22:05,157,1884,3.42,70
7702,75,22:10,180,2160,3.46,70
7702,75,22:15,185,2220,3.5,69
7702,75,22:20,161,1932,3.64,68
7702,75,22:25,169,2028,2.91,68
7702,75,22:30,167,2004,2.71,69
7702,75,22:35,140,1680,2.75,70
7702,75,22:40,146,1752,2.55,67
7702,75,22:45,146,1752,2.49,68
7702,75,22:50,143,1716,2.75,68
7702,75,22:55,147,1764,2.63,68
7702,75,23:00,138,1656,2.65,69
7702,75,23:05,154,1848,2.92,67
7702,75,23:10,141,1692,3.14,68
7702,75,23:15,157,1884,3.15,69
7702,75,23:20,125,1500,2.47,66
7702,75,23:25,92,1104,1.55,66
7702,75,23:30,124,1488,2.61,69
7702,75,23:35,114,1368,2.37,69
7702,75,23:40,92,1104,1.92,69
7702,75,23:45,94,1128,2.3,68
7702,75,23:50,108,1296,2.03,69
7702,75,23:55,93,1116,1.48,69
7696,72,0:00,14,168,0.37,66
7696,72,0:05,7,84,0.29,55
7696,72,0:10,15,198,0.83,70
7696,72,0:15,15,192,0.79,71
7696,72,0:20,16,192,0.8,68
7696,72,0:25,8,96,0.31,65
7696,72,0:30,14,168,0.32,66
7696,72,0:35,18,222,0.44,66
7696,72,0:40,18,222,0.99,70
7696,72,0:45,10,133,0.42,58
7696,72,0:50,12,150,1.05,58
7696,72,0:55,8,108,0.26,72
7696,72,1:00,13,162,0.34,70
7696,72,1:05,10,126,0.08,81
7696,72,1:10,9,120,0.36,63
7696,72,1:15,14,180,0.33,65
7696,72,1:20,15,186,0.57,74
7696,72,1:25,13,162,0.37,67
7696,72,1:30,9,114,0.54,53
7696,72,1:35,9,114,0.42,63
7696,72,1:40,12,150,0.44,71
7696,72,1:45,13,162,0.17,67
7696,72,1:50,4,48,0.41,50
7696,72,1:55,7,84,0.22,64
7696,72,2:00,7,84,0.3,68
7696,72,2:05,10,120,0.15,74
7696,72,2:10,8,108,0.03,74
7696,72,2:15,5,60,0.06,76
7696,72,2:20,2,36,0,75
7696,72,2:25,6,90,0.1,63
7696,72,2:30,7,96,0.17,69
7696,72,2:35,12,150,0.59,71
7696,72,2:40,3,42,0,69
7696,72,2:45,6,78,0.08,65
7696,72,2:50,11,132,0.22,62
7696,72,2:55,9,108,0.25,77
7696,72,3:00,3,36,0.05,60
7696,72,3:05,5,66,0.09,69
7696,72,3:10,9,108,0.26,65
7696,72,3:15,9,114,0.89,53
7696,72,3:20,9,114,0.28,66
7696,72,3:25,14,168,0.5,64
7696,72,3:30,5,66,0.04,67
7696,72,3:35,15,204,0.48,62
7696,72,3:40,4,48,0.03,67
7696,72,3:45,8,102,0.09,64
7696,72,3:50,6,72,0.16,64
7696,72,3:55,2,24,0.18,50
7696,72,4:00,6,78,0.11,69
7696,72,4:05,3,36,0.24,60
7696,72,4:10,8,102,0.19,75
7696,72,4:15,8,102,0.31,59
7696,72,4:20,9,114,0.26,64
7696,72,4:25,8,96,0.52,62
7696,72,4:30,8,96,0.05,66
7696,72,4:35,7,96,0.18,62
7696,72,4:40,7,96,0.01,66
7696,72,4:45,11,150,1,64
7696,72,4:50,10,138,0.29,62
7696,72,4:55,10,120,0.34,67
7696,72,5:00,10,120,1.26,36
7696,72,5:05,5,60,0.23,60
7696,72,5:10,8,96,0.08,70
7696,72,5:15,9,108,0.26,46
7696,72,5:20,8,102,0.11,77
7696,72,5:25,15,180,0.31,73
7696,72,5:30,21,264,0.44,72
7696,72,5:35,31,402,1.05,72
7696,72,5:40,32,396,1.69,54
7696,72,5:45,24,294,0.83,70
7696,72,5:50,20,246,0.7,65
7696,72,5:55,33,396,1.48,68
7696,72,6:00,22,276,0.86,68
7696,72,6:05,20,252,1.15,68
7696,72,6:10,20,246,1.04,57
7696,72,6:15,19,234,0.94,61
7696,72,6:20,17,210,0.79,64
7696,72,6:25,28,348,2.22,61
7696,72,6:30,27,336,0.96,70
7696,72,6:35,28,336,1.26,67
7696,72,6:40,46,576,2.03,60
7696,72,6:45,42,522,2.16,62
7696,72,6:50,32,384,1.29,67
7696,72,6:55,35,450,1.36,74
7696,72,7:00,27,336,1.3,65
7696,72,7:05,21,264,1.14,67
7696,72,7:10,34,432,1.73,66
7696,72,7:15,33,408,0.71,72
7696,72,7:20,33,396,0.75,76
7696,72,7:25,35,426,1.53,67
7696,72,7:30,34,414,2.2,56
7696,72,7:35,49,594,1.74,64
7696,72,7:40,49,600,2.6,66
7696,72,7:45,64,810,3.35,54
7696,72,7:50,61,756,2.32,64
7696,72,7:55,45,564,1.66,63
7696,72,8:00,42,522,1.75,67
7696,72,8:05,52,630,1.9,68
7696,72,8:10,33,402,1.25,68
7696,72,8:15,46,570,1.59,74
7696,72,8:20,39,492,3.13,51
7696,72,8:25,48,588,1.56,70
7696,72,8:30,45,546,2.32,61
7696,72,8:35,55,672,2.45,61
7696,72,8:40,55,666,2.29,64
7696,72,8:45,44,552,2.15,54
7696,72,8:50,49,612,2.88,63
7696,72,8:55,51,636,3.74,58
7696,72,9:00,38,462,1.54,64
7696,72,9:05,35,444,2.41,63
7696,72,9:10,44,540,1.78,67
7696,72,9:15,47,594,2.55,61
7696,72,9:20,46,570,2.11,69
7696,72,9:25,49,612,2.16,67
7696,72,9:30,33,414,1.83,55
7696,72,9:35,50,630,2.23,70
7696,72,9:40,47,576,2.14,64
7696,72,9:45,60,750,2.28,68
7696,72,9:50,63,774,3,66
7696,72,9:55,60,744,3.35,59
7696,72,10:00,64,786,4.05,62
7696,72,10:05,34,432,3.52,66
7696,72,10:10,49,600,3.03,62
7696,72,10:15,51,624,1.89,62
7696,72,10:20,61,762,3.18,62
7696,72,10:25,53,642,2.66,64
7696,72,10:30,46,558,2.21,62
7696,72,10:35,60,726,2.18,69
7696,72,10:40,56,696,2.52,66
7696,72,10:45,48,588,2.03,66
7696,72,10:50,44,552,3.18,60
7696,72,10:55,46,576,2.52,66
7696,72,11:00,49,612,4.35,49
7696,72,11:05,55,684,2.92,64
7696,72,11:10,44,534,1.76,63
7696,72,11:15,60,744,2.31,64
7696,72,11:20,50,624,2.73,63
7696,72,11:25,63,774,3.16,57
7696,72,11:30,58,708,3.83,52
7696,72,11:35,53,648,1.67,65
7696,72,11:40,56,708,2.86,59
7696,72,11:45,65,810,2.61,63
7696,72,11:50,55,678,2.52,69
7696,72,11:55,65,798,5.17,56
7696,72,12:00,45,564,2.39,66
7696,72,12:05,68,864,3.33,61
7696,72,12:10,50,606,2.35,69
7696,72,12:15,63,768,4.09,60
7696,72,12:20,61,768,4.75,46
7696,72,12:25,57,690,2.63,61
7696,72,12:30,58,708,3.32,61
7696,72,12:35,62,774,3.97,61
7696,72,12:40,55,672,3.71,56
7696,72,12:45,74,912,3.91,57
7696,72,12:50,62,768,3.77,62
7696,72,12:55,52,666,2.64,67
7696,72,13:00,53,654,2.91,55
7696,72,13:05,55,690,2.35,62
7696,72,13:10,69,870,3.14,69
7696,72,13:15,45,570,1.77,64
7696,72,13:20,45,558,1.66,69
7696,72,13:25,59,720,2.75,63
7696,72,13:30,59,726,2.76,58
7696,72,13:35,52,624,2.27,71
7696,72,13:40,66,834,3.46,63
7696,72,13:45,53,672,2.79,60
7696,72,13:50,53,672,3.62,60
7696,72,13:55,68,828,2.61,61
7696,72,14:00,74,918,3.22,65
7696,72,14:05,75,942,3.02,73
7696,72,14:10,69,852,3.45,61
7696,72,14:15,67,822,3.87,61
7696,72,14:20,65,798,4.35,62
7696,72,14:25,61,750,2.93,67
7696,72,14:30,64,792,2.76,61
7696,72,14:35,54,660,1.8,72
7696,72,14:40,60,744,2.33,66
7696,72,14:45,71,888,3.42,63
7696,72,14:50,75,942,3.85,64
7696,72,14:55,58,720,2.01,66
7696,72,15:00,42,540,2.46,59
