7528,58,17:30,584,7008,19.85,42
7528,58,17:35,604,7248,17.4,46
7528,58,17:40,594,7128,21.52,39
7528,58,17:45,594,7128,18.28,44
7528,58,17:50,567,6804,18.25,46
7528,58,17:55,579,6900,16.78,48
7528,58,18:00,542,6504,17.25,49
7528,58,18:05,498,5976,11.22,64
7528,58,18:10,490,5787,9.82,64
7528,58,18:15,504,5944,10.8,64
7528,58,18:20,573,6876,11.84,63
7528,58,18:25,538,6234,12.42,63
7528,58,18:30,479,5748,10.49,62
7528,58,18:35,438,5256,10.05,64
7528,58,18:40,396,4752,8.94,66
7528,58,18:45,420,5040,10.04,64
7528,58,18:50,339,4068,7.5,65
7528,58,18:55,338,4056,6.69,67
7528,58,19:00,323,3876,6.47,67
7528,58,19:05,311,3732,6.62,66
7528,58,19:10,332,3984,6.1,67
7528,58,19:15,342,4104,7.67,65
7528,58,19:20,323,3876,6.75,64
7528,58,19:25,281,3372,6.33,66
7528,58,19:30,247,2964,5.04,68
7528,58,19:35,241,2892,4.73,67
7528,58,19:40,217,2604,5.44,67
7528,58,19:45,260,3120,5.26,69
7528,58,19:50,248,2976,5.39,64
7528,58,19:55,201,2412,4.33,69
7528,58,20:00,238,2856,4.3,68
7528,58,20:05,259,3108,4.62,67
7528,58,20:10,260,3120,4.59,68
7528,58,20:15,273,3276,5.89,66
7528,58,20:20,225,2700,4.77,65
7528,58,20:25,236,2832,5.51,66
7528,58,20:30,208,2496,4.08,65
7528,58,20:35,207,2484,4.34,65
7528,58,20:40,232,2784,5.92,61
7528,58,20:45,197,2364,4.32,66
7528,58,20:50,219,2628,4.55,67
7528,58,20:55,163,1956,3.52,69
7528,58,21:00,203,2436,5.02,65
7528,58,21:05,209,2508,4.64,66
7528,58,21:10,199,2388,4.32,64
7528,58,21:15,232,2784,4.63,65
7528,58,21:20,230,2760,4.78,66
7528,58,21:25,201,2412,3.52,67
7528,58,21:30,158,1896,3.58,62
7528,58,21:35,177,2124,4.11,63
7528,58,21:40,159,1908,3.22,66
7528,58,21:45,165,1980,4,65
7528,58,21:50,152,1824,3.25,64
7528,58,21:55,132,1584,2.52,71
7528,58,22:00,167,2004,3.84,68
7528,58,22:05,124,1488,2.57,71
7528,58,22:10,142,1704,2.81,68
7528,58,22:15,144,1728,3.03,67
7528,58,22:20,158,1896,3.13,68
7528,58,22:25,116,1392,2.46,66
7528,58,22:30,105,1260,2.41,67
7528,58,22:35,118,1416,2.45,70
7528,58,22:40,115,1380,2.47,70
7528,58,22:45,109,1308,2.19,68
7528,58,22:50,79,948,1.55,70
7528,58,22:55,105,1260,2.2,67
7528,58,23:00,62,744,1.28,71
7528,58,23:05,70,840,1.44,69
7528,58,23:10,107,1284,1.95,71
7528,58,23:15,114,1368,2.58,66
7528,58,23:20,82,984,1.92,69
7528,58,23:25,67,804,1.37,70
7528,58,23:30,56,747,1.75,69
7528,58,23:35,76,912,1.89,71
7528,58,23:40,72,864,1.62,67
7528,58,23:45,85,1020,1.99,71
7528,58,23:50,80,960,2.2,69
7528,58,23:55,73,876,1.85,69
7527,25,0:00,36,720,1.59,64
7527,25,0:05,58,696,1.22,66
7527,25,0:10,68,816,1.24,68
7527,25,0:15,55,943,1.42,66
7527,25,0:20,54,648,1.17,64
7527,25,0:25,46,552,1.19,65
7527,25,0:30,32,640,0.9,65
7527,25,0:35,26,312,0.61,66
7527,25,0:40,22,330,0.33,65
7527,25,0:45,25,428,0.71,65
7527,25,0:50,30,360,0.43,65
7527,25,0:55,15,300,0.51,70
7527,25,1:00,39,468,0.62,64
7527,25,1:05,41,492,0.59,68
7527,25,1:10,22,377,0.61,67
7527,25,1:15,24,320,0.54,66
7527,25,1:20,31,372,0.65,66
7527,25,1:25,16,275,1.06,65
7527,25,1:30,32,427,0.96,66
7527,25,1:35,18,216,0.79,64
7527,25,1:40,19,326,0.43,63
7527,25,1:45,31,372,0.82,66
7527,25,1:50,25,334,0.49,65
7527,25,1:55,20,344,0.33,66
7527,25,2:00,19,228,0.29,62
7527,25,2:05,13,195,0.38,65
7527,25,2:10,23,306,0.59,65
7527,25,2:15,19,228,0.34,65
7527,25,2:20,18,308,0.93,64
7527,25,2:25,13,156,0.51,63
7527,25,2:30,29,348,0.89,63
7527,25,2:35,12,205,0.16,66
7527,25,2:40,15,180,0.22,62
7527,25,2:45,26,312,1,66
7527,25,2:50,11,220,0.47,65
7527,25,2:55,20,240,0.58,62
7527,25,3:00,20,240,0.58,64
7527,25,3:05,7,168,0.13,70
7527,25,3:10,29,348,0.97,67
7527,25,3:15,23,307,0.47,62
7527,25,3:20,16,274,0.43,69
7527,25,3:25,26,312,1.19,61
7527,25,3:30,14,239,0.55,67
7527,25,3:35,22,264,0.72,62
7527,25,3:40,15,180,0.16,65
7527,25,3:45,11,220,0.32,68
7527,25,3:50,32,384,0.7,63
7527,25,3:55,22,264,0.44,66
7527,25,4:00,6,120,0.03,64
7527,25,4:05,18,216,0.13,66
7527,25,4:10,30,360,1.08,64
7527,25,4:15,19,380,0.88,64
7527,25,4:20,24,288,0.37,61
7527,25,4:25,27,324,0.57,65
7527,25,4:30,26,445,0.75,63
7527,25,4:35,35,420,0.74,65
7527,25,4:40,23,345,1.57,65
7527,25,4:45,28,373,0.83,66
7527,25,4:50,41,492,1.08,66
7527,25,4:55,21,420,0.77,67
7527,25,5:00,35,420,1.06,65
7527,25,5:05,49,588,1.31,68
7527,25,5:10,32,640,1.02,65
7527,25,5:15,59,786,0.83,67
7527,25,5:20,66,792,1.29,66
7527,25,5:25,79,1354,2,66
7527,25,5:30,84,1008,2.14,68
7527,25,5:35,95,1140,1.8,68
7527,25,5:40,79,1355,2.6,67
7527,25,5:45,134,1608,3.01,67
7527,25,5:50,112,1493,3.07,68
7527,25,5:55,69,1183,1.73,66
7527,25,6:00,112,1344,2.1,68
7527,25,6:05,113,1937,3.3,69
7527,25,6:10,172,2064,3.53,67
7527,25,6:15,220,2640,4.3,66
7527,25,6:20,166,2847,4.38,67
7527,25,6:25,209,2787,4.82,68
7527,25,6:30,263,3156,5.08,67
7527,25,6:35,189,3240,4.82,67
7527,25,6:40,290,3480,5.71,68
7527,25,6:45,320,3840,6.55,67
7527,25,6:50,262,4492,8.5,66
7527,25,6:55,277,3324,4.62,67
7527,25,7:00,278,3336,5.37,66
7527,25,7:05,224,4480,9.2,62
7527,25,7:10,385,4620,7.5,64
7527,25,7:15,406,4988,7.32,64
7527,25,7:20,319,5303,9.96,64
7527,25,7:25,479,5582,10.99,62
7527,25,7:30,334,5534,11.23,63
7527,25,7:35,393,5125,9.49,63
7527,25,7:40,496,5814,12.04,63
7527,25,7:45,300,5660,10.75,62
7527,25,7:50,494,5928,12.55,63
7527,25,7:55,511,5922,13.6,62
7527,25,8:00,318,5452,13.1,64
7527,25,8:05,425,5667,13.5,63
7527,25,8:10,409,4908,9.99,65
7527,25,8:15,253,4644,10.95,62
7527,25,8:20,463,5464,10.74,61
7527,25,8:25,362,4344,8.46,63
7527,25,8:30,229,4580,9.08,61
7527,25,8:35,396,4663,8.86,63
7527,25,8:40,361,4813,8.26,62
7527,25,8:45,303,5194,9.91,62
7527,25,8:50,422,5064,9.5,64
7527,25,8:55,286,4290,7.59,64
7527,25,9:00,377,4912,10.1,63
7527,25,9:05,296,3552,6.71,64
7527,25,9:10,222,3805,9.04,62
7527,25,9:15,353,4236,6.61,64
7527,25,9:20,271,3252,5.64,64
7527,25,9:25,171,2931,5.72,64
7527,25,9:30,302,3624,7.3,63
7527,25,9:35,322,3864,8.42,60
7527,25,9:40,161,3220,5.82,62
7527,25,9:45,225,2999,6.05,64
7527,25,9:50,293,3516,8.2,62
7527,25,9:55,151,3020,4.57,65
7527,25,10:00,243,2916,5.18,65
7527,25,10:05,246,2952,6.04,64
7527,25,10:10,179,3580,7.54,62
7527,25,10:15,267,3204,7.21,60
7527,25,10:20,222,3330,6.24,64
7527,25,10:25,200,3000,6.17,64
7527,25,10:30,253,3036,5.84,67
7527,25,10:35,183,3137,5.7,67
7527,25,10:40,253,3036,5.11,66
7527,25,10:45,249,2988,5.18,66
7527,25,10:50,170,3400,4.95,66
7527,25,10:55,212,2544,3.66,66
7527,25,11:00,262,3144,6.04,66
7527,25,11:05,186,3189,5.36,67
7527,25,11:10,272,3264,6.03,65
7527,25,11:15,263,3156,4.54,66
7527,25,11:20,155,3100,4.61,65
7527,25,11:25,260,3120,7.39,64
7527,25,11:30,246,2952,4.82,67
7527,25,11:35,182,3120,5.68,65
7527,25,11:40,260,3120,5.74,65
7527,25,11:45,257,3427,6.3,65
7527,25,11:50,203,3045,5.15,65
7527,25,11:55,273,3276,6.87,63
7527,25,12:00,224,3839,6.71,64
7527,25,12:05,292,3504,6.27,67
7527,25,12:10,301,3612,6.05,65
7527,25,12:15,258,3440,6.38,65
7527,25,12:20,308,3696,7.05,64
7527,25,12:25,300,3600,6.4,65
7527,25,12:30,295,3540,6.1,65
7527,25,12:35,238,2856,5.17,66
7527,25,12:40,315,3780,7.38,63
7527,25,12:45,287,3444,7.4,65
7527,25,12:50,286,3432,6.19,64
7527,25,12:55,275,3300,7.1,65
7527,25,13:00,275,3300,5.8,63
7527,25,13:05,278,3336,5.97,64
7527,25,13:10,290,3480,6.42,64
7527,25,13:15,306,3672,7.39,64
7527,25,13:20,299,3588,6.23,64
7527,25,13:25,285,3420,5.77,64
7527,25,13:30,154,3080,5.56,64
7527,25,13:35,298,3576,6.96,64
7527,25,13:40,319,3828,7.59,65
7527,25,13:45,228,3908,5.4,65
7527,25,13:50,300,3600,6.6,64
7527,25,13:55,302,3624,7.52,64
7527,25,14:00,211,3616,6.16,66
7527,25,14:05,290,3480,6.41,65
7527,25,14:10,353,4706,9.18,64
7527,25,14:15,235,3525,5.54,66
7527,25,14:20,365,4380,8.18,64
7527,25,14:25,262,4491,7.45,65
7527,25,14:30,381,4572,7.56,66
7527,25,14:35,396,4752,7.71,64
7527,25,14:40,220,4400,7.55,65
7527,25,14:45,434,5061,8.56,64
7527,25,14:50,379,4548,8.18,64
7527,25,14:55,261,4474,7.8,65
7527,25,15:00,366,4392,8.12,65
7527,25,15:05,432,5184,9.15,65
7527,25,15:10,356,5980,10.84,63
7527,25,15:15,532,6268,12.34,63
7527,25,15:20,496,5952,10.84,63
7527,25,15:25,264,5280,8.97,64
7527,25,15:30,470,5640,10.48,64
7527,25,15:35,440,6452,10.23,63
7527,25,15:40,490,6994,12.12,62
7527,25,15:45,651,7454,13.75,61
7527,25,15:50,390,7684,15.31,60
7527,25,15:55,491,5892,10.89,64
7527,25,16:00,537,6444,10.92,62
7527,25,16:05,357,7028,12.85,62
7527,25,16:10,662,7602,13.78,61
7527,25,16:15,603,7236,22.23,38
7527,25,16:20,361,7220,24.38,33
7527,25,16:25,588,6877,22.55,36
7527,25,16:30,616,7392,20.91,39
7527,25,16:35,408,6994,19.12,42
7527,25,16:40,638,7562,20.69,41
7527,25,16:45,568,7382,24.88,35
7527,25,16:50,479,7035,22.22,39
7527,25,16:55,605,7199,20.61,39
7527,25,17:00,440,7397,20.21,40
7527,25,17:05,598,7176,22.48,36
7527,25,17:10,594,7076,21.7,41
7527,25,17:15,332,6640,28.33,30
7527,25,17:20,579,6948,23.88,35
7527,25,17:25,567,6804,27.75,30
7527,25,17:30,348,6960,22.04,35
7527,25,17:35,616,7392,23.36,35
7527,25,17:40,609,7308,18.91,42
7527,25,17:45,288,6912,20.83,37
7527,25,17:50,569,6828,22.1,36
7527,25,17:55,532,7094,20.79,39
7527,25,18:00,410,6150,18.48,43
7527,25,18:05,492,5904,9.69,65
7527,25,18:10,311,5331,8.36,65
7527,25,18:15,506,6072,9.82,65
7527,25,18:20,580,6816,11.12,63
7527,25,18:25,284,4869,11.32,63
7527,25,18:30,476,5712,9.68,64
7527,25,18:35,446,5245,8.82,66
7527,25,18:40,279,4783,8.34,65
7527,25,18:45,434,5208,10.06,64
7527,25,18:50,341,4092,6.7,66
7527,25,18:55,228,3909,5.63,67
7527,25,19:00,329,3948,6.45,67
7527,25,19:05,281,3747,5.93,67
7527,25,19:10,247,3705,5.68,67
7527,25,19:15,344,4128,7.64,65
7527,25,19:20,233,3994,6.52,65
7527,25,19:25,290,3480,6.23,66
7527,25,19:30,253,3036,4.32,66
7527,25,19:35,166,2845,4.29,68
7527,25,19:40,221,2652,4.65,66
7527,25,19:45,248,2976,4.27,67
7527,25,19:50,193,3309,6.19,65
7527,25,19:55,218,2616,4.43,66
7527,25,20:00,218,2616,3.97,66
7527,25,20:05,184,3155,5.3,64
7527,25,20:10,243,2916,4.19,67
7527,25,20:15,257,3427,5.83,65
7527,25,20:20,170,2550,3.41,64
7527,25,20:25,222,2664,3.99,66
7527,25,20:30,142,2435,4.25,66
7527,25,20:35,188,2506,4.55,65
7527,25,20:40,219,2628,4.76,64
7527,25,20:45,118,2360,4.24,65
7527,25,20:50,207,2484,4.17,65
7527,25,20:55,168,2016,3.41,66
7527,25,21:00,132,2640,5.25,64
7527,25,21:05,204,2448,4.11,64
7527,25,21:10,206,2472,3.85,65
7527,25,21:15,130,2600,3.58,66
7527,25,21:20,231,2772,4.29,65
7527,25,21:25,162,2160,3.51,65
7527,25,21:30,133,1995,3.9,64
7527,25,21:35,179,2148,3.34,64
7527,25,21:40,109,1869,3.05,65
7527,25,21:45,151,1812,3.35,64
7527,25,21:50,156,1872,2.92,65
7527,25,21:55,69,1380,2.44,66
7527,25,22:00,146,1752,2.83,66
7527,25,22:05,123,1476,2.42,65
7527,25,22:10,71,1420,3.01,66
7527,25,22:15,135,1801,3.19,66
7527,25,22:20,148,1776,2.24,67
7527,25,22:25,64,1536,3,64
7527,25,22:30,104,1248,2.56,66
7527,25,22:35,121,1452,2.25,66
7527,25,22:40,51,1020,1.77,66
7527,25,22:45,115,1380,2.71,65
7527,25,22:50,63,945,2.44,66
7527,25,22:55,89,1187,1.64,66
7527,25,23:00,59,708,1.51,66
7527,25,23:05,42,840,1.62,65
7527,25,23:10,88,1056,1.29,66
7527,25,23:15,114,1368,2.32,64
7527,25,23:20,53,1060,2.12,67
7527,25,23:25,63,756,1.27,64
7527,25,23:30,66,792,1.5,63
7527,25,23:35,40,800,1.38,63
7527,25,23:40,72,864,1.6,64
7527,25,23:45,82,984,1.69,64
7527,25,23:50,43,860,1.44,66
7527,25,23:55,71,852,1.84,63
7526,3,0:00,37,740,1.33,68
7526,3,0:05,48,576,1.55,70
7526,3,0:10,70,840,1.25,70
7526,3,0:15,68,1166,1.68,71
7526,3,0:20,40,480,0.93,69
7526,3,0:25,44,528,1.15,69
7526,3,0:30,37,634,1.23,68
7526,3,0:35,23,276,0.62,70
7526,3,0:40,26,390,0.51,69
7526,3,0:45,23,345,0.58,70
7526,3,0:50,32,384,0.64,71
7526,3,0:55,10,200,0.24,70
7526,3,1:00,37,444,0.64,67
7526,3,1:05,45,540,0.74,71
7526,3,1:10,25,428,0.54,70
7526,3,1:15,31,372,0.7,70
7526,3,1:20,39,468,0.81,71
7526,3,1:25,12,205,0.6,67
7526,3,1:30,32,384,0.77,71
7526,3,1:35,14,168,0.3,69
7526,3,1:40,24,412,1.01,67
7526,3,1:45,31,372,0.75,67
7526,3,1:50,24,319,0.74,67
7526,3,1:55,19,325,0.42,72
7526,3,2:00,16,192,0.46,68
7526,3,2:05,13,195,0.05,68
7526,3,2:10,26,347,0.74,68
7526,3,2:15,22,264,0.39,68
7526,3,2:20,14,240,0.92,67
7526,3,2:25,13,156,0.47,67
7526,3,2:30,28,336,0.99,68
7526,3,2:35,11,189,0.31,67
7526,3,2:40,9,108,0.12,72
7526,3,2:45,28,336,0.78,72
7526,3,2:50,9,180,0.17,67
7526,3,2:55,17,204,0.81,69
7526,3,3:00,22,293,0.79,68
7526,3,3:05,6,120,0.14,69
7526,3,3:10,26,312,1.33,68
7526,3,3:15,26,346,0.79,67
7526,3,3:20,23,394,1.02,67
7526,3,3:25,24,288,0.89,68
7526,3,3:30,15,257,0.37,69
7526,3,3:35,19,228,0.39,65
7526,3,3:40,18,216,0.17,69
7526,3,3:45,13,260,0.72,69
7526,3,3:50,31,372,0.55,71
7526,3,3:55,21,252,0.63,65
7526,3,4:00,7,140,0,70
7526,3,4:05,20,240,0.23,70
7526,3,4:10,24,288,0.69,65
7526,3,4:15,14,280,0.43,70
7526,3,4:20,26,312,0.6,70
7526,3,4:25,23,276,0.24,70
7526,3,4:30,23,394,0.88,69
7526,3,4:35,40,480,0.95,68
7526,3,4:40,19,285,0.49,70
7526,3,4:45,23,307,0.32,70
7526,3,4:50,38,456,0.71,71
7526,3,4:55,20,400,1.01,69
7526,3,5:00,42,504,1.16,70
7526,3,5:05,43,516,1.16,73
7526,3,5:10,29,580,1.05,71
7526,3,5:15,60,720,0.93,71
7526,3,5:20,64,768,1.34,71
7526,3,5:25,74,1268,3.39,71
7526,3,5:30,75,900,1.32,73
7526,3,5:35,105,1260,2.19,71
7526,3,5:40,70,1200,2.39,73
7526,3,5:45,135,1620,2.74,73
7526,3,5:50,115,1533,2.77,71
7526,3,5:55,77,1320,2.2,72
7526,3,6:00,126,1512,2.59,72
7526,3,6:05,86,1720,3.15,74
7526,3,6:10,165,1980,2.72,73
7526,3,6:15,208,2496,3.87,71
7526,3,6:20,177,3035,4.81,73
7526,3,6:25,241,2892,4.24,72
7526,3,6:30,254,3048,5.07,71
7526,3,6:35,192,3291,5.27,71
7526,3,6:40,300,3600,5.75,72
7526,3,6:45,349,4188,6.88,71
7526,3,6:50,185,3700,6.74,71
7526,3,6:55,301,3612,5.96,72
7526,3,7:00,310,3720,6.78,70
7526,3,7:05,195,3900,6.93,67
7526,3,7:10,362,4344,7.59,68
7526,3,7:15,337,4875,6.82,67
7526,3,7:20,389,5835,11.59,67
7526,3,7:25,462,5444,12.49,69
7526,3,7:30,341,5714,11.47,66
7526,3,7:35,469,5540,9.61,70
7526,3,7:40,438,5256,9.89,69
7526,3,7:45,337,5778,11.64,66
7526,3,7:50,448,5288,11.66,68
7526,3,7:55,469,5545,13.47,69
7526,3,8:00,307,5263,11.81,67
7526,3,8:05,413,4956,9.76,66
7526,3,8:10,397,4764,8.44,66
7526,3,8:15,240,4800,7.65,67
7526,3,8:20,460,5520,9.84,66
7526,3,8:25,382,4584,7.06,68
7526,3,8:30,269,5380,10.25,65
7526,3,8:35,367,4404,8.01,66
7526,3,8:40,380,5067,11.23,65
7526,3,8:45,310,5188,10.33,65
7526,3,8:50,391,4692,9.72,67
7526,3,8:55,304,4560,9.77,69
7526,3,9:00,339,4521,9.02,66
7526,3,9:05,349,4188,7.25,69
7526,3,9:10,222,3805,6.06,68
7526,3,9:15,338,4056,6.33,69
7526,3,9:20,285,3420,6.47,67
7526,3,9:25,188,3223,5.66,68
7526,3,9:30,289,3468,5.47,69
7526,3,9:35,298,3576,6.26,65
7526,3,9:40,181,3620,6.91,66
7526,3,9:45,264,3168,6.02,69
7526,3,9:50,245,2940,5.96,68
7526,3,9:55,164,2811,5.56,69
7526,3,10:00,258,3096,6.04,68
7526,3,10:05,234,3120,5.83,68
7526,3,10:10,187,3205,5.23,68
7526,3,10:15,265,3180,6.22,68
7526,3,10:20,205,3075,7.1,68
7526,3,10:25,196,2940,5.49,69
7526,3,10:30,239,2868,5.21,71
7526,3,10:35,172,2949,5.07,70
7526,3,10:40,255,3060,5.29,71
7526,3,10:45,232,2784,4.65,72
7526,3,10:50,145,2900,4.96,72
7526,3,10:55,234,2808,5.6,72
7526,3,11:00,235,2820,5.35,71
7526,3,11:05,192,3292,5.97,71
7526,3,11:10,273,3276,6,72
7526,3,11:15,250,3000,5.72,71
7526,3,11:20,151,3020,4.24,71
7526,3,11:25,239,2868,6.2,71
7526,3,11:30,247,2964,5.29,71
7526,3,11:35,174,2983,6.12,70
7526,3,11:40,247,2964,6.08,71
7526,3,11:45,242,3227,5.32,70
7526,3,11:50,200,3000,5.19,70
7526,3,11:55,269,3228,6.03,70
7526,3,12:00,201,3445,5.42,70
7526,3,12:05,262,3144,5.58,70
7526,3,12:10,316,3792,6.46,70
7526,3,12:15,280,3360,5.56,70
7526,3,12:20,305,3660,7.2,68
7526,3,12:25,305,3660,7.13,69
7526,3,12:30,281,3372,6.31,69
7526,3,12:35,266,3192,5.9,71
7526,3,12:40,304,3648,6.12,70
7526,3,12:45,303,3636,6.87,69
7526,3,12:50,297,3564,6.41,70
7526,3,12:55,272,3264,7.22,71
7526,3,13:00,234,2808,4.43,71
7526,3,13:05,301,3612,6.72,70
7526,3,13:10,285,3420,5.88,71
7526,3,13:15,282,3384,6.25,70
7526,3,13:20,289,3468,6.46,70
7526,3,13:25,286,3432,6.05,69
7526,3,13:30,201,3446,4.88,71
7526,3,13:35,289,3468,6.21,70
7526,3,13:40,300,3600,6.78,70
7526,3,13:45,246,4217,5.91,71
7526,3,13:50,279,3348,5.17,71
7526,3,13:55,290,3480,7.8,69
7526,3,14:00,211,3617,6.6,70
7526,3,14:05,301,3612,6.58,72
7526,3,14:10,251,3765,6.1,71
7526,3,14:15,240,3600,6.29,70
7526,3,14:20,346,4152,7.66,71
7526,3,14:25,275,4535,7.44,70
7526,3,14:30,341,4546,8.46,70
7526,3,14:35,367,4404,7.32,70
7526,3,14:40,239,4780,8.73,72
7526,3,14:45,443,5316,9.66,70
7526,3,14:50,391,4692,9.39,70
7526,3,14:55,247,4234,7.22,71
7526,3,15:00,352,4224,7.43,71
7526,3,15:05,404,4848,8.27,71
7526,3,15:10,349,5983,11.09,68
7526,3,15:15,502,5885,11.31,68
7526,3,15:20,473,5676,9.77,70
7526,3,15:25,160,4800,8.23,72
7526,3,15:30,437,5244,9.67,70
7526,3,15:35,430,6345,11.08,68
7526,3,15:40,506,7410,13.66,68
7526,3,15:45,630,7321,12.46,67
7526,3,15:50,363,7260,13.69,69
7526,3,15:55,465,5580,9.6,69
7526,3,16:00,550,6517,10.95,69
7526,3,16:05,303,6060,10.25,69
7526,3,16:10,653,7473,13.79,67
7526,3,16:15,632,7405,19.51,54
7526,3,16:20,300,6000,29.69,27
7526,3,16:25,572,6864,20.29,42
7526,3,16:30,521,6252,31.82,29
7526,3,16:35,408,6994,21.08,42
7526,3,16:40,579,6848,32.69,27
7526,3,16:45,494,6587,24.28,36
7526,3,16:50,446,6690,20.46,43
7526,3,16:55,588,7056,23.14,37
7526,3,17:00,400,6857,28.68,30
7526,3,17:05,523,6276,26.89,32
7526,3,17:10,596,7152,20.78,40
7526,3,17:15,284,5680,37.81,23
7526,3,17:20,525,6300,31.43,28
7526,3,17:25,434,5208,36.93,22
7526,3,17:30,379,6496,26.02,32
7526,3,17:35,552,6624,24.95,35
7526,3,17:40,602,7224,22.01,41
7526,3,17:45,417,7049,22.97,40
7526,3,17:50,541,6492,24.26,36
7526,3,17:55,506,6746,20.07,42
7526,3,18:00,283,4851,7.67,70
7526,3,18:05,456,5472,9.16,70
7526,3,18:10,318,5451,8.18,70
7526,3,18:15,486,5832,9.91,71
7526,3,18:20,574,6717,11.94,66
7526,3,18:25,338,5794,9.28,71
7526,3,18:30,455,5460,10.3,68
7526,3,18:35,421,5052,9.74,70
7526,3,18:40,291,4989,8.73,72
7526,3,18:45,395,4740,9.11,69
7526,3,18:50,331,3972,7.14,70
7526,3,18:55,232,3977,6.5,73
7526,3,19:00,322,3864,5.96,73
7526,3,19:05,266,3547,5.83,72
7526,3,19:10,244,3660,5.63,72
7526,3,19:15,341,4092,6.9,70
7526,3,19:20,231,3960,6.15,72
7526,3,19:25,264,3168,6.17,71
7526,3,19:30,247,2964,5.26,72
7526,3,19:35,132,2640,3.79,73
7526,3,19:40,209,2508,4.5,72
7526,3,19:45,251,3012,4.62,72
7526,3,19:50,134,2298,3.92,71
7526,3,19:55,179,2148,3.52,72
7526,3,20:00,241,2892,4.01,71
7526,3,20:05,160,2742,4.21,69
7526,3,20:10,249,2988,4.23,72
7526,3,20:15,221,2947,5.03,70
7526,3,20:20,184,2760,4.6,69
7526,3,20:25,220,2640,4.92,70
7526,3,20:30,143,2451,3.59,69
7526,3,20:35,170,2040,2.89,69
7526,3,20:40,218,2616,4.86,69
7526,3,20:45,131,2246,4.17,71
7526,3,20:50,204,2448,4.09,70
7526,3,20:55,184,2208,3.06,70
7526,3,21:00,107,2140,3.65,70
7526,3,21:05,141,1692,2.39,70
7526,3,21:10,204,2448,4.23,69
7526,3,21:15,131,2620,4.3,71
7526,3,21:20,223,2676,4.32,70
7526,3,21:25,148,1973,3.4,69
7526,3,21:30,122,1830,2.73,70
7526,3,21:35,164,1968,3.22,69
7526,3,21:40,96,1920,3.01,71
7526,3,21:45,148,1776,3,69
7526,3,21:50,140,1680,2.76,71
7526,3,21:55,74,1480,1.77,69
7526,3,22:00,151,1812,3.17,70
7526,3,22:05,128,1536,2.61,69
7526,3,22:10,86,1720,3.47,69
7526,3,22:15,135,1620,2.41,70
7526,3,22:20,141,1692,2.85,70
7526,3,22:25,68,1360,2.43,68
7526,3,22:30,99,1188,2.38,70
7526,3,22:35,105,1260,2.33,71
7526,3,22:40,58,1160,1.55,69
7526,3,22:45,107,1284,2.15,73
7526,3,22:50,70,1050,2.47,69
7526,3,22:55,93,1240,2.13,70
7526,3,23:00,57,684,1.15,71
7526,3,23:05,51,875,1.87,70
7526,3,23:10,108,1296,2.77,72
7526,3,23:15,110,1320,2.31,70
7526,3,23:20,38,912,1.81,66
7526,3,23:25,62,744,1.73,68
7526,3,23:30,59,708,1.13,71
7526,3,23:35,34,680,1.13,69
7526,3,23:40,71,852,1.77,68
7526,3,23:45,88,1056,1.7,70
7526,3,23:50,48,960,2.01,69
7526,3,23:55,70,840,1.85,69
7525,16,0:00,40,693,1.02,69
7525,16,0:05,37,444,0.99,69
7525,16,0:10,80,966,1.79,68
7525,16,0:15,58,1002,1.45,70
7525,16,0:20,42,528,0.68,67
7525,16,0:25,40,486,1.1,68
7525,16,0:30,31,531,1.06,63
7525,16,0:35,16,192,0.37,63
7525,16,0:40,34,510,1.03,64
7525,16,0:45,25,334,0.59,68
7525,16,0:50,27,348,0.67,70
7525,16,0:55,14,240,0.65,68
7525,16,1:00,36,432,0.8,67
7525,16,1:05,42,516,0.96,68
7525,16,1:10,16,274,0.43,64
7525,16,1:15,30,360,0.85,64
7525,16,1:20,35,420,1.11,68
7525,16,1:25,13,231,0.88,65
7525,16,1:30,33,396,0.8,65
7525,16,1:35,20,240,0.37,63
7525,16,1:40,12,215,0.44,63
7525,16,1:45,33,396,1.4,62
7525,16,1:50,21,287,0.75,66
7525,16,1:55,24,360,0.71,72
7525,16,2:00,13,156,0.3,64
7525,16,2:05,12,180,0.34,68
7525,16,2:10,28,348,1.21,65
7525,16,2:15,21,252,0.17,65
7525,16,2:20,18,309,0.3,63
7525,16,2:25,16,192,0.18,64
7525,16,2:30,28,342,0.76,61
7525,16,2:35,10,171,0.39,64
7525,16,2:40,11,132,0.09,67
7525,16,2:45,21,252,0.75,68
7525,16,2:50,21,361,1.29,68
7525,16,2:55,19,228,0.46,62
7525,16,3:00,16,192,0.29,67
7525,16,3:05,15,257,0.36,62
7525,16,3:10,22,270,0.8,67
7525,16,3:15,23,314,1.15,69
7525,16,3:20,24,333,0.8,64
7525,16,3:25,19,234,0.46,65
7525,16,3:30,23,395,0.85,63
7525,16,3:35,15,180,0.42,65
7525,16,3:40,21,252,0.47,63
7525,16,3:45,10,214,0.22,67
7525,16,3:50,32,384,0.7,64
7525,16,3:55,16,210,0.72,67
7525,16,4:00,18,331,0.51,63
7525,16,4:05,20,246,0.24,71
7525,16,4:10,30,384,0.96,65
7525,16,4:15,17,291,0.63,67
7525,16,4:20,22,264,0.34,63
7525,16,4:25,23,282,0.41,63
7525,16,4:30,16,274,0.54,63
7525,16,4:35,38,468,1.34,64
7525,16,4:40,18,277,0.34,61
