7766,52,1:55,1,12,0.03,48
7766,52,2:00,2,24,0.05,61
7766,52,2:05,0,0,0,53
7766,52,2:10,0,0,0,54
7766,52,2:15,5,60,0.68,56
7766,52,2:20,3,36,0.34,51
7766,52,2:25,4,48,0.25,61
7766,52,2:30,0,0,0,54
7766,52,2:35,1,12,0.06,45
7766,52,2:40,2,24,0.25,53
7766,52,2:45,6,72,0.46,54
7766,52,2:50,0,0,0,54
7766,52,2:55,0,0,48.13,52
7766,52,3:00,2,80,95.31,53
7766,52,3:05,1,12,0,72
7766,52,3:10,1,12,0,66
7766,52,3:15,3,36,0.06,58
7766,52,3:20,2,24,0.3,47
7766,52,3:25,0,0,0,55
7766,52,3:30,1,12,0,79
7766,52,3:35,2,24,0,64
7766,52,3:40,2,24,0.44,46
7766,52,3:45,1,12,0.29,48
7766,52,3:50,1,12,0,66
7766,52,3:55,3,36,0.31,43
7766,52,4:00,0,0,0,55
7766,52,4:05,1,12,0,66
7766,52,4:10,2,24,0.04,59
7766,52,4:15,6,72,1.13,48
7766,52,4:20,1,12,0.01,58
7766,52,4:25,1,12,0.29,58
7766,52,4:30,3,36,0.52,57
7766,52,4:35,3,36,0.03,62
7766,52,4:40,4,48,0.14,57
7766,52,4:45,6,72,0.78,56
7766,52,4:50,5,60,0.23,56
7766,52,4:55,0,0,0,57
7766,52,5:00,1,12,0,62
7766,52,5:05,2,24,0.28,48
7766,52,5:10,2,24,0.02,61
7766,52,5:15,3,36,0.08,62
7766,52,5:20,2,24,0.02,64
7766,52,5:25,12,144,0.68,62
7766,52,5:30,4,48,0.48,57
7766,52,5:35,3,36,0.35,52
7766,52,5:40,5,60,0.09,70
7766,52,5:45,8,96,0.77,47
7766,52,5:50,7,84,0.23,60
7766,52,5:55,5,60,0.25,53
7766,52,6:00,7,84,1.95,31
7766,52,6:05,5,60,1.22,45
7766,52,6:10,4,48,0.13,59
7766,52,6:15,13,156,1.66,56
7766,52,6:20,4,48,0.83,60
7766,52,6:25,8,96,0.7,51
7766,52,6:30,3,36,0.19,61
7766,52,6:35,9,108,1.19,40
7766,52,6:40,7,84,0.87,62
7766,52,6:45,9,108,0.46,54
7766,52,6:50,12,144,1.88,51
7766,52,6:55,8,96,0.79,52
7766,52,7:00,8,96,0.6,62
7766,52,7:05,6,72,0.6,59
7766,52,7:10,6,72,0.75,42
7766,52,7:15,10,120,1.72,37
7766,52,7:20,11,132,1.22,60
7766,52,7:25,8,96,0.78,55
7766,52,7:30,10,120,1.15,63
7766,52,7:35,7,84,0.45,61
7766,52,7:40,20,240,1.68,58
7766,52,7:45,17,204,3.3,45
7766,52,7:50,9,108,1.06,60
7766,52,7:55,5,60,0.51,46
7766,52,8:00,7,84,0.46,52
7766,52,8:05,8,96,0.14,73
7766,52,8:10,13,156,0.99,60
7766,52,8:15,10,120,0.72,63
7766,52,8:20,10,120,0.94,48
7766,52,8:25,7,84,0.23,60
7766,52,8:30,7,84,0.04,66
7766,52,8:35,10,120,2.17,52
7766,52,8:40,14,168,3.58,60
7766,52,8:45,17,204,2.09,49
7766,52,8:50,8,96,0.61,68
7766,52,8:55,11,132,0.78,65
7766,52,9:00,13,156,0.59,69
7766,52,9:05,15,180,0.94,64
7766,52,9:10,19,228,2.91,60
7766,52,9:15,13,156,1.85,55
7766,52,9:20,15,180,0.9,62
7766,52,9:25,10,120,0.71,58
7766,52,9:30,11,132,1.01,62
7766,52,9:35,15,180,1.42,65
7766,52,9:40,14,168,0.73,63
7766,52,9:45,22,264,2.63,56
7766,52,9:50,19,228,2.82,47
7766,52,9:55,18,216,0.9,64
7766,52,10:00,18,216,1.43,66
7766,52,10:05,16,192,2.98,45
7766,52,10:10,18,216,0.88,66
7766,52,10:15,17,204,0.91,61
7766,52,10:20,14,168,1.09,63
7766,52,10:25,20,240,1.46,63
7766,52,10:30,15,180,0.73,63
7766,52,10:35,22,264,4.38,53
7766,52,10:40,18,216,1.21,64
7766,52,10:45,15,180,1.68,60
7766,52,10:50,16,192,1.15,61
7766,52,10:55,26,312,2.42,61
7766,52,11:00,15,180,1.27,49
7766,52,11:05,25,300,2.49,62
7766,52,11:10,21,252,2.71,62
7766,52,11:15,20,240,2.24,54
7766,52,11:20,31,372,2.3,59
7766,52,11:25,21,252,4.03,52
7766,52,11:30,26,312,3,52
7766,52,11:35,19,228,2.66,55
7766,52,11:40,28,336,3.71,54
7766,52,11:45,28,336,2.15,57
7766,52,11:50,18,216,1.76,33
7766,52,11:55,23,276,3.91,49
7766,52,12:00,22,264,5.91,34
7766,52,12:05,13,156,2.34,52
7766,52,12:10,19,228,2.61,51
7766,52,12:15,22,264,3.05,51
7766,52,12:20,23,276,2.22,63
7766,52,12:25,24,288,1.5,63
7766,52,12:30,32,384,2.81,59
7766,52,12:35,22,264,1.98,57
7766,52,12:40,32,384,3.67,50
7766,52,12:45,32,384,4.77,62
7766,52,12:50,26,312,2.79,58
7766,52,12:55,30,360,3.3,53
7766,52,13:00,37,444,2.76,64
7766,52,13:05,23,276,3.43,50
7766,52,13:10,34,408,3.07,56
7766,52,13:15,32,384,4.3,59
7766,52,13:20,34,408,3.3,54
7766,52,13:25,34,408,5.32,34
7766,52,13:30,27,324,3.1,51
7766,52,13:35,33,396,2.83,56
7766,52,13:40,37,444,3.9,56
7766,52,13:45,38,456,4.36,53
7766,52,13:50,34,408,3.86,54
7766,52,13:55,36,432,4.77,52
7766,52,14:00,23,276,2.59,47
7766,52,14:05,38,507,4.81,51
7766,52,14:10,23,276,2.49,55
7766,52,14:15,47,564,4.94,58
7766,52,14:20,28,336,4.36,45
7766,52,14:25,36,432,2.65,58
7766,52,14:30,39,468,5.83,59
7766,52,14:35,39,468,3.41,54
7766,52,14:40,27,324,3.26,53
7766,52,14:45,29,348,4.14,49
7766,52,14:50,37,444,3.06,54
7766,52,14:55,37,444,4.9,55
7766,52,15:00,28,336,2.07,59
7766,52,15:05,27,324,3.12,59
7766,52,15:10,28,336,2.81,60
7766,52,15:15,28,336,2.56,62
7766,52,15:20,39,468,3.76,54
7766,52,15:25,41,492,5.47,48
7766,52,15:30,39,468,4.48,53
7766,52,15:35,38,456,4.17,64
7766,52,15:40,35,420,4.73,54
7766,52,15:45,36,432,5.66,58
7766,52,15:50,38,456,3.62,59
7766,52,15:55,30,360,3.74,58
7766,52,16:00,38,456,6.18,42
7766,52,16:05,38,456,6.53,41
7766,52,16:10,39,468,3.92,61
7766,52,16:15,36,432,4.68,39
7766,52,16:20,30,360,3.14,49
7766,52,16:25,45,540,4.31,59
7766,52,16:30,25,300,3.29,44
7766,52,16:35,28,336,2.78,61
7766,52,16:40,26,312,3.54,54
7766,52,16:45,29,348,4.92,44
7766,52,16:50,39,468,4.13,63
7766,52,16:55,37,444,3.44,58
7766,52,17:00,27,324,2.47,57
7766,52,17:05,29,348,2.21,51
7766,52,17:10,27,324,2.98,50
7766,52,17:15,26,312,1.78,64
7766,52,17:20,32,384,4.78,52
7766,52,17:25,26,312,2.73,54
7766,52,17:30,35,420,4.16,55
7766,52,17:35,24,288,2.04,65
7766,52,17:40,31,372,2.19,58
7766,52,17:45,26,312,2.44,56
7766,52,17:50,34,408,2.24,65
7766,52,17:55,20,240,1.73,65
7766,52,18:00,28,336,2.3,65
7766,52,18:05,33,396,3.61,51
7766,52,18:10,28,336,3.44,60
7766,52,18:15,26,312,3.4,64
7766,52,18:20,39,468,4.16,57
7766,52,18:25,31,372,2.5,56
7766,52,18:30,33,396,2.73,63
7766,52,18:35,29,348,3.96,55
7766,52,18:40,28,336,2.48,57
7766,52,18:45,24,288,1.66,64
7766,52,18:50,25,300,1.67,66
7766,52,18:55,22,264,2.32,60
7766,52,19:00,28,336,2.83,57
7766,52,19:05,18,216,1.07,66
7766,52,19:10,31,372,4.12,53
7766,52,19:15,25,300,2.44,66
7766,52,19:20,37,444,3.45,64
7766,52,19:25,26,312,3.47,55
7766,52,19:30,19,228,1.76,54
7766,52,19:35,26,312,2.51,54
7766,52,19:40,29,348,2.62,60
7766,52,19:45,15,180,2.5,48
7766,52,19:50,16,192,1.84,67
7766,52,19:55,18,216,2.37,38
7766,52,20:00,19,228,1.71,61
7766,52,20:05,20,240,1.08,59
7766,52,20:10,22,264,2.73,50
7766,52,20:15,17,204,2.28,55
7766,52,20:20,20,240,1.56,58
7766,52,20:25,22,264,3.25,51
7766,52,20:30,18,216,2.64,62
7766,52,20:35,18,216,2.58,52
7766,52,20:40,19,228,2.07,63
7766,52,20:45,14,168,1.6,59
7766,52,20:50,18,216,1.34,64
7766,52,20:55,14,168,1.49,55
7766,52,21:00,7,84,0.38,65
7766,52,21:05,11,132,1.85,51
7766,52,21:10,15,180,1.42,61
7766,52,21:15,16,192,3.62,56
7766,52,21:20,17,204,1.93,60
7766,52,21:25,12,144,0.75,61
7766,52,21:30,20,240,3.73,47
7766,52,21:35,14,168,1.54,57
7766,52,21:40,13,156,0.72,53
7766,52,21:45,19,228,1.82,56
7766,52,21:50,8,96,0.41,59
7766,52,21:55,11,132,0.69,56
7766,52,22:00,13,156,0.83,55
7766,52,22:05,14,168,1.14,58
7766,52,22:10,16,192,1.87,58
7766,52,22:15,15,180,1.69,43
7766,52,22:20,12,144,0.94,52
7766,52,22:25,9,108,0.18,62
7766,52,22:30,10,120,0.87,56
7766,52,22:35,11,132,1.04,57
7766,52,22:40,7,84,0.57,58
7766,52,22:45,9,108,0.91,60
7766,52,22:50,9,108,0.46,61
7766,52,22:55,7,84,0.62,58
7766,52,23:00,6,72,0.57,56
7766,52,23:05,6,72,0.54,52
7766,52,23:10,6,72,0.38,64
7766,52,23:15,7,84,0.62,57
7766,52,23:20,2,24,0.09,54
7766,52,23:25,7,84,1.24,56
7766,52,23:30,8,96,0.84,58
7766,52,23:35,2,24,0.07,54
7766,52,23:40,3,36,0.17,22
7766,52,23:45,3,36,0.26,55
7766,52,23:50,9,108,0.39,59
7766,52,23:55,1,12,0.03,51
7765,27,0:00,28,336,0.33,53
7765,27,0:05,30,372,0.6,50
7765,27,0:10,34,408,0.72,55
7765,27,0:15,26,324,0.69,54
7765,27,0:20,18,228,0.58,52
7765,27,0:25,18,216,0.31,48
7765,27,0:30,22,264,1.11,53
7765,27,0:35,30,360,0.77,50
7765,27,0:40,16,192,0.43,57
7765,27,0:45,20,252,0.36,53
7765,27,0:50,34,408,0.66,56
7765,27,0:55,26,318,0.76,56
7765,27,1:00,25,312,0.46,55
7765,27,1:05,16,192,0.31,55
7765,27,1:10,17,204,0.15,50
7765,27,1:15,20,240,0.56,50
7765,27,1:20,20,240,0.33,51
7765,27,1:25,14,168,0.35,54
7765,27,1:30,11,132,0.18,55
7765,27,1:35,16,192,0.11,57
7765,27,1:40,13,156,0.09,59
7765,27,1:45,8,96,0.01,55
7765,27,1:50,13,156,0.12,51
7765,27,1:55,15,180,0.19,63
7765,27,2:00,16,192,0.84,56
7765,27,2:05,20,240,0.52,54
7765,27,2:10,10,120,0.02,58
7765,27,2:15,13,156,0.01,58
7765,27,2:20,22,264,0.33,52
7765,27,2:25,15,180,0.19,51
7765,27,2:30,18,216,0.66,49
7765,27,2:35,17,216,0.74,53
7765,27,2:40,23,282,0.48,60
7765,27,2:45,23,282,0.52,60
7765,27,2:50,35,420,0.72,61
7765,27,2:55,32,390,0.68,56
7765,27,3:00,14,168,0.37,60
7765,27,3:05,12,144,0.13,49
7765,27,3:10,12,156,0.14,57
7765,27,3:15,10,126,0.37,55
7765,27,3:20,11,132,0.16,61
7765,27,3:25,7,84,0.12,58
7765,27,3:30,4,48,0.07,61
7765,27,3:35,9,114,0.09,54
7765,27,3:40,9,108,0,51
7765,27,3:45,8,96,0.12,57
7765,27,3:50,10,120,0.19,58
7765,27,3:55,8,96,0.03,57
7765,27,4:00,7,84,0.08,51
7765,27,4:05,11,132,0.09,58
7765,27,4:10,12,144,0.23,61
7765,27,4:15,6,72,0.07,56
7765,27,4:20,12,144,0.05,55
7765,27,4:25,18,216,0.42,59
7765,27,4:30,22,276,0.2,60
7765,27,4:35,13,156,0.09,57
7765,27,4:40,13,156,0.02,56
7765,27,4:45,13,156,0.43,60
7765,27,4:50,17,228,0.15,62
7765,27,4:55,13,156,0.29,54
7765,27,5:00,17,204,0.41,64
7765,27,5:05,21,252,0.56,55
7765,27,5:10,27,324,0.34,59
7765,27,5:15,28,342,0.58,61
7765,27,5:20,17,204,0.15,54
7765,27,5:25,30,360,0.56,61
7765,27,5:30,24,294,0.22,54
7765,27,5:35,12,150,0.11,61
7765,27,5:40,26,312,0.5,57
7765,27,5:45,38,462,0.71,62
7765,27,5:50,17,204,0.23,59
7765,27,5:55,25,300,0.88,56
7765,27,6:00,21,252,0.28,60
7765,27,6:05,25,306,0.7,69
7765,27,6:10,28,336,0.56,63
7765,27,6:15,30,360,1.09,59
7765,27,6:20,36,432,0.95,62
7765,27,6:25,38,462,0.88,69
7765,27,6:30,32,384,0.72,60
7765,27,6:35,41,492,0.68,63
7765,27,6:40,35,456,0.71,56
7765,27,6:45,38,456,1.27,60
7765,27,6:50,36,444,0.79,60
7765,27,6:55,17,204,0.35,66
7765,27,7:00,25,300,0.6,57
7765,27,7:05,25,306,0.34,62
7765,27,7:10,38,468,0.76,59
7765,27,7:15,37,444,0.81,65
7765,27,7:20,44,540,1.31,61
7765,27,7:25,29,348,0.63,67
7765,27,7:30,46,552,1.06,62
7765,27,7:35,42,504,1.19,64
7765,27,7:40,36,432,0.77,60
7765,27,7:45,38,479,1.46,67
7765,27,7:50,45,558,1.68,62
7765,27,7:55,47,564,1.48,64
7765,27,8:00,32,384,0.82,64
7765,27,8:05,41,492,0.96,59
7765,27,8:10,24,300,0.59,58
7765,27,8:15,26,312,0.36,62
7765,27,8:20,46,570,1.09,63
7765,27,8:25,31,414,1.38,60
7765,27,8:30,53,636,1.04,59
7765,27,8:35,44,540,1.06,62
7765,27,8:40,55,660,1.57,62
7765,27,8:45,51,630,1.52,60
7765,27,8:50,37,462,1.06,59
7765,27,8:55,52,624,2.44,61
7765,27,9:00,66,792,1.51,64
7765,27,9:05,67,810,2.28,64
7765,27,9:10,56,678,1.81,62
7765,27,9:15,48,588,1.18,64
7765,27,9:20,43,516,0.85,58
7765,27,9:25,61,738,1.73,62
7765,27,9:30,69,828,1.82,64
7765,27,9:35,79,966,2.47,60
7765,27,9:40,79,948,1.55,61
7765,27,9:45,80,966,2.05,61
7765,27,9:50,74,930,1.41,61
7765,27,9:55,84,1014,3.27,61
7765,27,10:00,80,966,1.68,60
7765,27,10:05,77,942,2.12,60
7765,27,10:10,67,804,1.86,62
7765,27,10:15,86,1062,2.66,64
7765,27,10:20,75,900,1.87,64
7765,27,10:25,84,1032,2.68,61
7765,27,10:30,90,1092,3.19,63
7765,27,10:35,99,1212,2.7,64
7765,27,10:40,93,1122,3.97,61
7765,27,10:45,96,1180,3.12,62
7765,27,10:50,108,1314,2.85,65
7765,27,10:55,104,1266,2.63,61
7765,27,11:00,82,1008,1.89,60
7765,27,11:05,112,1356,4.28,63
7765,27,11:10,112,1356,3.05,61
7765,27,11:15,120,1446,3.14,64
7765,27,11:20,124,1488,3.61,65
7765,27,11:25,108,1314,3.41,59
7765,27,11:30,113,1356,2.98,61
7765,27,11:35,108,1320,2.88,62
7765,27,11:40,121,1494,3.23,61
7765,27,11:45,121,1500,2.64,64
7765,27,11:50,134,1614,4.3,59
7765,27,11:55,118,1434,4.08,60
7765,27,12:00,142,1746,4.43,63
7765,27,12:05,116,1428,3.44,61
7765,27,12:10,127,1536,4.17,61
7765,27,12:15,132,1590,3.43,63
7765,27,12:20,119,1458,3.34,63
7765,27,12:25,131,1608,3.97,61
7765,27,12:30,130,1596,4.82,60
7765,27,12:35,132,1590,3.86,63
7765,27,12:40,133,1626,4.72,62
7765,27,12:45,128,1560,4.4,61
7765,27,12:50,156,1878,4.59,62
7765,27,12:55,146,1782,5,62
7765,27,13:00,106,1272,3.77,66
7765,27,13:05,126,1518,3.99,63
7765,27,13:10,143,1716,3.87,62
7765,27,13:15,148,1782,4.4,64
7765,27,13:20,137,1644,4.94,62
7765,27,13:25,142,1710,3.95,60
7765,27,13:30,132,1602,3.51,63
7765,27,13:35,138,1674,4.58,64
7765,27,13:40,139,1692,3.35,61
7765,27,13:45,152,1830,5.35,61
7765,27,13:50,147,1776,4.12,64
7765,27,13:55,132,1608,3.6,63
7765,27,14:00,166,1998,5.3,62
7765,27,14:05,143,1728,5.08,62
7765,27,14:10,145,1758,6.38,60
7765,27,14:15,143,1716,4.72,62
7765,27,14:20,121,1470,3.35,65
7765,27,14:25,133,1620,5.35,60
7765,27,14:30,131,1578,4.37,61
7765,27,14:35,134,1632,5.15,62
7765,27,14:40,138,1662,5.04,64
7765,27,14:45,141,1692,5,63
7765,27,14:50,138,1668,4.21,63
7765,27,14:55,141,1710,4.14,63
7765,27,15:00,136,1632,3.96,62
7765,27,15:05,141,1710,4.09,63
7765,27,15:10,141,1722,4.43,62
7765,27,15:15,155,1878,4.68,62
7765,27,15:20,169,2046,8.11,60
7765,27,15:25,150,1830,6.06,61
7765,27,15:30,137,1650,3.72,64
7765,27,15:35,148,1782,5.5,64
7765,27,15:40,130,1578,4.88,62
7765,27,15:45,138,1668,4.17,62
7765,27,15:50,148,1794,5.35,61
7765,27,15:55,145,1752,5.22,64
7765,27,16:00,126,1551,4.24,64
7765,27,16:05,131,1596,3.63,65
7765,27,16:10,121,1500,3.21,59
7765,27,16:15,152,1885,4.37,64
7765,27,16:20,118,1428,3.85,63
7765,27,16:25,142,1704,4.3,64
7765,27,16:30,113,1368,2.69,62
7765,27,16:35,141,1692,4.03,65
7765,27,16:40,155,1884,4.4,63
7765,27,16:45,133,1614,4.15,64
7765,27,16:50,124,1524,3.75,60
7765,27,16:55,130,1584,3.78,63
7765,27,17:00,103,1260,2.26,63
7765,27,17:05,135,1632,3.66,61
7765,27,17:10,130,1590,3.3,63
7765,27,17:15,118,1428,2.89,67
7765,27,17:20,142,1728,4.31,64
7765,27,17:25,174,2100,4.9,63
7765,27,17:30,163,1968,5.41,64
7765,27,17:35,149,1806,4.34,62
7765,27,17:40,128,1548,4,61
7765,27,17:45,166,2034,6.6,61
7765,27,17:50,123,1518,3.84,64
7765,27,17:55,135,1626,3.13,64
7765,27,18:00,150,1806,4.66,62
7765,27,18:05,145,1746,3.86,64
7765,27,18:10,129,1548,3.01,64
7765,27,18:15,123,1488,4.01,61
7765,27,18:20,135,1644,4.66,63
7765,27,18:25,147,1776,4.17,61
7765,27,18:30,120,1458,4.09,62
7765,27,18:35,126,1530,3.29,60
7765,27,18:40,122,1476,3.82,63
7765,27,18:45,152,1836,3.73,61
7765,27,18:50,105,1296,3.4,63
7765,27,18:55,131,1602,5.04,63
7765,27,19:00,119,1434,3.08,67
7765,27,19:05,107,1320,2.9,65
7765,27,19:10,98,1176,3.17,61
7765,27,19:15,116,1404,2.18,62
7765,27,19:20,96,1194,3.05,65
7765,27,19:25,94,1184,2.21,61
7765,27,19:30,77,942,1.64,62
7765,27,19:35,85,1026,2.49,65
7765,27,19:40,89,1080,1.99,64
7765,27,19:45,81,984,1.69,62
7765,27,19:50,89,1080,2.71,62
7765,27,19:55,73,894,1.77,61
7765,27,20:00,69,840,1.77,62
7765,27,20:05,95,1140,3.28,62
7765,27,20:10,99,1188,2.61,60
7765,27,20:15,82,1002,2.04,58
7765,27,20:20,82,996,2.59,62
7765,27,20:25,87,1056,2.13,61
7765,27,20:30,89,1068,2.79,61
7765,27,20:35,73,894,2.26,58
7765,27,20:40,73,888,2.2,60
7765,27,20:45,76,930,2.02,60
7765,27,20:50,66,792,1.4,58
7765,27,20:55,67,804,1.62,64
7765,27,21:00,70,846,1.83,60
7765,27,21:05,61,738,1.57,55
7765,27,21:10,72,876,3.16,62
7765,27,21:15,47,582,1.73,60
7765,27,21:20,57,684,1.15,59
7765,27,21:25,76,912,2.93,62
7765,27,21:30,70,840,2.21,64
7765,27,21:35,70,840,2.27,58
7765,27,21:40,67,816,1.6,58
7765,27,21:45,77,954,2.88,56
7765,27,21:50,39,492,0.89,54
7765,27,21:55,41,492,1.44,56
7765,27,22:00,43,516,1.38,58
7765,27,22:05,47,570,1.49,61
7765,27,22:10,50,600,1.82,62
7765,27,22:15,56,672,1.25,62
7765,27,22:20,41,492,2.43,58
7765,27,22:25,40,480,1.42,56
7765,27,22:30,48,576,1.72,60
7765,27,22:35,51,618,1.23,61
7765,27,22:40,50,600,0.99,61
7765,27,22:45,35,420,0.93,64
7765,27,22:50,30,360,0.52,62
7765,27,22:55,34,408,0.61,60
7765,27,23:00,23,276,0.54,58
7765,27,23:05,21,252,0.13,60
7765,27,23:10,32,384,1.1,62
7765,27,23:15,29,348,0.53,51
7765,27,23:20,27,324,0.78,59
7765,27,23:25,28,336,1.4,59
7765,27,23:30,26,318,0.62,56
7765,27,23:35,25,318,0.46,61
7765,27,23:40,30,366,0.86,57
7765,27,23:45,26,312,0.53,60
7765,27,23:50,22,282,0.36,60
7765,27,23:55,21,264,0.84,64
7764,19,0:00,9,114,0.3,47
7764,19,0:05,11,150,0.54,54
7764,19,0:10,11,150,1.14,56
7764,19,0:15,12,156,0.59,54
7764,19,0:20,15,186,0.77,46
7764,19,0:25,10,144,0.45,40
7764,19,0:30,7,102,0.27,52
7764,19,0:35,13,174,0.41,68
7764,19,0:40,10,138,1.2,51
7764,19,0:45,11,132,0.36,59
7764,19,0:50,11,138,1.13,49
7764,19,0:55,6,90,0.38,43
7764,19,1:00,5,78,0.61,47
7764,19,1:05,5,72,0.21,52
7764,19,1:10,7,84,0.2,53
7764,19,1:15,10,126,0.51,58
7764,19,1:20,5,66,0.31,51
7764,19,1:25,5,66,0.3,61
7764,19,1:30,5,78,0.93,65
7764,19,1:35,8,108,0.36,56
7764,19,1:40,4,60,0.3,47
7764,19,1:45,5,60,0.57,51
7764,19,1:50,4,48,0.2,61
7764,19,1:55,7,90,0.16,48
7764,19,2:00,8,114,1.11,55
7764,19,2:05,0,6,0.02,28
7764,19,2:10,4,54,0.23,50
7764,19,2:15,7,84,0.45,47
7764,19,2:20,2,30,0.2,42
7764,19,2:25,6,90,0.58,45
7764,19,2:30,4,48,0.57,67
7764,19,2:35,7,84,0.15,46
7764,19,2:40,8,108,0.35,50
7764,19,2:45,7,84,0.22,55
7764,19,2:50,7,84,0.27,56
7764,19,2:55,2,30,0.46,40
7764,19,3:00,4,48,0.2,56
7764,19,3:05,3,42,0,55
7764,19,3:10,3,48,0.21,58
7764,19,3:15,7,90,0.14,47
7764,19,3:20,6,78,0.08,47
7764,19,3:25,2,24,0.1,52
7764,19,3:30,5,60,0.41,56
7764,19,3:35,3,42,0.22,59
7764,19,3:40,8,96,0.28,53
7764,19,3:45,9,120,0.83,47
7764,19,3:50,3,36,0.03,59
7764,19,3:55,4,48,0.13,54
7764,19,4:00,5,66,0.47,49
7764,19,4:05,3,36,0.12,56
7764,19,4:10,5,61,0.2,60
7764,19,4:15,6,72,0.3,51
7764,19,4:20,4,48,0.35,48
7764,19,4:25,9,108,0.24,62
7764,19,4:30,8,96,0.24,54
7764,19,4:35,7,90,0.33,56
7764,19,4:40,5,72,0.53,41
7764,19,4:45,7,90,0.09,65
7764,19,4:50,7,102,0.78,56
7764,19,4:55,12,156,0.66,40
7764,19,5:00,10,132,0.47,51
7764,19,5:05,7,96,0.14,64
7764,19,5:10,12,150,0.34,58
7764,19,5:15,7,120,0.25,53
7764,19,5:20,7,84,0.21,52
7764,19,5:25,10,126,0.39,64
7764,19,5:30,15,186,0.33,62
7764,19,5:35,16,222,0.67,55
7764,19,5:40,18,216,0.39,58
7764,19,5:45,25,312,1.12,57
7764,19,5:50,20,240,0.51,63
7764,19,5:55,16,192,0.99,54
7764,19,6:00,16,204,0.65,58
7764,19,6:05,18,234,0.75,63
7764,19,6:10,16,192,0.36,59
7764,19,6:15,17,204,0.65,64
7764,19,6:20,30,360,1.23,61
7764,19,6:25,28,342,1.62,65
7764,19,6:30,22,270,0.97,64
7764,19,6:35,29,348,1.54,62
7764,19,6:40,29,360,0.61,57
7764,19,6:45,31,372,0.84,64
7764,19,6:50,16,192,0.44,62
7764,19,6:55,11,132,0.31,68
7764,19,7:00,18,216,0.8,60
7764,19,7:05,7,84,0.1,58
7764,19,7:10,16,204,1.52,60
7764,19,7:15,23,282,0.6,58
7764,19,7:20,24,288,0.95,57
7764,19,7:25,26,342,1.31,61
7764,19,7:30,30,366,1.32,66
7764,19,7:35,28,348,1.31,57
7764,19,7:40,21,264,1.82,58
7764,19,7:45,26,318,1.56,61
7764,19,7:50,16,192,1.14,60
7764,19,7:55,18,234,1.28,50
7764,19,8:00,30,372,1.4,55
7764,19,8:05,27,336,0.74,64
7764,19,8:10,25,300,0.5,68
7764,19,8:15,24,294,0.58,63
7764,19,8:20,30,366,1.04,69
7764,19,8:25,19,246,0.64,63
7764,19,8:30,21,270,0.62,60
7764,19,8:35,33,414,1.52,61
7764,19,8:40,41,522,1.82,64
7764,19,8:45,43,528,3.12,54
7764,19,8:50,38,480,2.06,63
7764,19,8:55,28,342,1.03,64
7764,19,9:00,30,378,1.31,62
7764,19,9:05,38,468,1.52,63
7764,19,9:10,37,450,1.1,63
7764,19,9:15,45,540,1.67,64
7764,19,9:20,46,558,1.81,63
7764,19,9:25,35,444,1.29,66
7764,19,9:30,44,528,1.23,65
7764,19,9:35,53,648,2.69,62
7764,19,9:40,57,720,2.89,64
7764,19,9:45,41,504,1.88,64
7764,19,9:50,44,540,1.6,64
7764,19,9:55,45,552,2.17,60
7764,19,10:00,40,486,1.91,58
7764,19,10:05,50,630,3.12,63
7764,19,10:10,58,732,2.27,63
7764,19,10:15,57,696,4.26,59
7764,19,10:20,55,678,3,61
7764,19,10:25,70,870,2.68,64
7764,19,10:30,51,618,2.94,62
7764,19,10:35,56,678,3.4,62
7764,19,10:40,55,690,3.31,66
7764,19,10:45,57,708,3.89,62
7764,19,10:50,51,636,3.1,61
7764,19,10:55,58,702,3.3,65
7764,19,11:00,60,762,4.21,60
7764,19,11:05,71,900,4.04,64
7764,19,11:10,71,876,3.78,66
7764,19,11:15,78,978,4.5,61
7764,19,11:20,68,852,3.62,62
7764,19,11:25,71,858,3.52,65
7764,19,11:30,94,1170,6.48,61
7764,19,11:35,85,1050,4.46,65
7764,19,11:40,64,798,5.93,61
7764,19,11:45,88,1092,3.37,65
7764,19,11:50,87,1062,4.78,64
7764,19,11:55,89,1104,6.77,63
7764,19,12:00,82,996,3.83,64
7764,19,12:05,71,876,3.84,66
7764,19,12:10,77,936,4.64,66
7764,19,12:15,72,888,4.25,61
7764,19,12:20,66,816,4,65
7764,19,12:25,83,1056,6.59,61
7764,19,12:30,89,1098,7.2,67
7764,19,12:35,79,966,4.47,58
7764,19,12:40,88,1092,5.15,66
7764,19,12:45,93,1140,4.32,66
7764,19,12:50,71,876,3.7,63
7764,19,12:55,91,1140,7.15,63
7764,19,13:00,80,984,4.88,66
7764,19,13:05,90,1086,4.43,63
7764,19,13:10,85,1044,6.7,62
7764,19,13:15,85,1062,4.94,65
7764,19,13:20,69,852,5.69,64
7764,19,13:25,84,1026,4.21,65
7764,19,13:30,77,960,5.02,65
7764,19,13:35,83,1014,4.04,67
7764,19,13:40,100,1248,6.9,63
7764,19,13:45,104,1272,5.57,62
7764,19,13:50,87,1074,7.04,65
7764,19,13:55,77,942,5.82,62
7764,19,14:00,88,1086,5.5,65
7764,19,14:05,96,1194,5.1,64
7764,19,14:10,71,870,5.81,68
7764,19,14:15,93,1158,5.74,68
7764,19,14:20,93,1152,4.74,62
7764,19,14:25,97,1218,7.38,65
7764,19,14:30,97,1206,5.93,64
7764,19,14:35,86,1062,5,62
7764,19,14:40,85,1050,5.17,65
7764,19,14:45,92,1134,6.25,63
