7786,57,17:15,267,3330,34.97,17
7786,57,17:20,283,3498,37.45,14
7786,57,17:25,357,4362,30.59,21
7786,57,17:30,241,3030,45.48,12
7786,57,17:35,219,2784,54.54,10
7786,57,17:40,212,2652,53.49,9
7786,57,17:45,145,1872,61.44,8
7786,57,17:50,43,744,68.67,20
7786,57,17:55,182,2304,59.07,7
7786,57,18:00,176,2202,59.37,9
7786,57,18:05,207,2604,56.76,8
7786,57,18:10,287,3540,46.75,11
7786,57,18:15,273,3396,49.34,11
7786,57,18:20,348,4254,38.27,16
7786,57,18:25,247,3018,16.92,36
7786,57,18:30,163,2010,4.16,63
7786,57,18:35,141,1764,3.71,65
7786,57,18:40,156,1926,3.67,66
7786,57,18:45,147,1848,4.14,67
7786,57,18:50,134,1668,3.72,67
7786,57,18:55,136,1692,3.38,63
7786,57,19:00,116,1434,2.77,66
7786,57,19:05,114,1452,2.73,61
7786,57,19:10,104,1302,2.64,63
7786,57,19:15,143,1788,3.64,65
7786,57,19:20,129,1632,3.09,64
7786,57,19:25,110,1380,2.46,68
7786,57,19:30,116,1476,4.01,61
7786,57,19:35,87,1092,2.02,63
7786,57,19:40,110,1374,2.94,63
7786,57,19:45,96,1236,2.63,65
7786,57,19:50,106,1344,2.41,65
7786,57,19:55,94,1212,2.67,66
7786,57,20:00,96,1212,1.89,63
7786,57,20:05,96,1218,2.11,63
7786,57,20:10,93,1236,1.86,67
7786,57,20:15,90,1164,1.77,62
7786,57,20:20,89,1134,2.31,64
7786,57,20:25,93,1152,1.94,62
7786,57,20:30,68,870,1.71,62
7786,57,20:35,78,1002,1.72,64
7786,57,20:40,73,936,1.65,65
7786,57,20:45,77,984,1.78,60
7786,57,20:50,83,1086,1.91,66
7786,57,20:55,70,924,1.68,67
7786,57,21:00,82,1032,1.81,63
7786,57,21:05,67,882,1.64,65
7786,57,21:10,77,1002,2.03,64
7786,57,21:15,63,804,1.76,65
7786,57,21:20,85,1122,2.07,63
7786,57,21:25,85,1098,2.65,67
7786,57,21:30,69,894,1.84,65
7786,57,21:35,67,834,1.45,63
7786,57,21:40,57,762,1.25,62
7786,57,21:45,64,858,1.63,61
7786,57,21:50,46,630,0.98,62
7786,57,21:55,51,660,1.29,59
7786,57,22:00,37,504,0.67,59
7786,57,22:05,46,600,0.98,59
7786,57,22:10,52,696,0.93,62
7786,57,22:15,39,534,0.64,62
7786,57,22:20,33,456,0.72,59
7786,57,22:25,45,642,1.26,65
7786,57,22:30,41,564,0.82,59
7786,57,22:35,55,726,1.39,59
7786,57,22:40,46,630,0.86,71
7786,57,22:45,49,648,1.14,60
7786,57,22:50,30,438,0.87,64
7786,57,22:55,41,540,0.77,64
7786,57,23:00,31,450,0.61,59
7786,57,23:05,33,486,0.86,59
7786,57,23:10,30,426,0.49,50
7786,57,23:15,28,396,0.79,54
7786,57,23:20,28,402,0.47,57
7786,57,23:25,23,348,0.58,68
7786,57,23:30,21,300,0.31,62
7786,57,23:35,21,306,0.87,59
7786,57,23:40,20,306,0.44,61
7786,57,23:45,27,384,1.06,63
7786,57,23:50,22,318,0.51,51
7786,57,23:55,28,390,0.69,59
7785,64,0:00,8,96,0.03,62
7785,64,0:05,17,204,0.09,63
7785,64,0:10,7,84,0,74
7785,64,0:15,13,156,0.18,66
7785,64,0:20,12,144,0.06,60
7785,64,0:25,10,120,0.5,59
7785,64,0:30,4,48,0.16,57
7785,64,0:35,11,132,0.08,58
7785,64,0:40,11,132,0.2,64
7785,64,0:45,6,78,0,66
7785,64,0:50,8,114,0.16,56
7785,64,0:55,7,84,0,59
7785,64,1:00,6,72,0,63
7785,64,1:05,0,0,0,53
7785,64,1:10,4,48,0,56
7785,64,1:15,5,60,0.02,56
7785,64,1:20,9,108,0.07,59
7785,64,1:25,3,36,0,62
7785,64,1:30,3,36,0.01,62
7785,64,1:35,5,60,0.01,59
7785,64,1:40,1,12,0,55
7785,64,1:45,2,24,0.06,64
7785,64,1:50,5,60,0.01,59
7785,64,1:55,6,72,0.07,58
7785,64,2:00,4,48,0.02,58
7785,64,2:05,6,72,0.09,58
7785,64,2:10,2,24,0,58
7785,64,2:15,6,72,0,66
7785,64,2:20,5,60,0.07,59
7785,64,2:25,4,48,0.08,61
7785,64,2:30,3,48,0.95,44
7785,64,2:35,5,60,0,65
7785,64,2:40,4,48,0,58
7785,64,2:45,2,24,0,62
7785,64,2:50,4,48,0.19,61
7785,64,2:55,2,24,0,55
7785,64,3:00,7,90,0.75,56
7785,64,3:05,1,12,0.04,56
7785,64,3:10,3,36,0.08,56
7785,64,3:15,1,12,0,52
7785,64,3:20,5,64,0.11,72
7785,64,3:25,2,24,0.05,63
7785,64,3:30,3,40,0.03,56
7785,64,3:35,8,96,0.09,66
7785,64,3:40,9,108,0.11,62
7785,64,3:45,6,84,0.03,60
7785,64,3:50,1,12,0,59
7785,64,3:55,5,60,0.29,56
7785,64,4:00,6,72,0.16,63
7785,64,4:05,2,24,0.05,57
7785,64,4:10,7,84,0.25,60
7785,64,4:15,7,84,0.3,56
7785,64,4:20,7,84,0.11,69
7785,64,4:25,10,132,0.16,65
7785,64,4:30,6,78,0.03,61
7785,64,4:35,9,108,0.03,62
7785,64,4:40,5,60,0.23,64
7785,64,4:45,9,114,0.13,66
7785,64,4:50,7,84,0.06,63
7785,64,4:55,5,60,0.22,58
7785,64,5:00,8,96,0.05,62
7785,64,5:05,11,132,0.18,57
7785,64,5:10,12,144,0.14,73
7785,64,5:15,12,144,0.1,61
7785,64,5:20,21,252,0.25,63
7785,64,5:25,18,216,0.28,62
7785,64,5:30,27,324,0.99,60
7785,64,5:35,26,318,0.73,61
7785,64,5:40,34,426,0.83,68
7785,64,5:45,28,342,0.84,67
7785,64,5:50,23,300,0.92,65
7785,64,5:55,31,384,0.63,66
7785,64,6:00,45,546,1.04,64
7785,64,6:05,41,492,0.67,66
7785,64,6:10,44,528,1.18,67
7785,64,6:15,48,588,0.73,65
7785,64,6:20,45,546,1.16,65
7785,64,6:25,72,882,1.11,67
7785,64,6:30,77,924,1.18,65
7785,64,6:35,78,948,1.58,68
7785,64,6:40,110,1338,1.87,65
7785,64,6:45,90,1104,1.98,64
7785,64,6:50,100,1218,1.99,68
7785,64,6:55,84,1014,1.52,67
7785,64,7:00,75,912,1.35,66
7785,64,7:05,95,1140,1.74,66
7785,64,7:10,97,1188,1.64,72
7785,64,7:15,94,1164,1.79,66
7785,64,7:20,128,1566,2.49,65
7785,64,7:25,122,1494,2.81,66
7785,64,7:30,131,1608,2.78,66
7785,64,7:35,112,1386,2.22,67
7785,64,7:40,127,1560,2.35,66
7785,64,7:45,145,1782,2.34,67
7785,64,7:50,144,1764,2.73,67
7785,64,7:55,149,1812,3.39,68
7785,64,8:00,110,1332,2.22,67
7785,64,8:05,140,1698,2.67,65
7785,64,8:10,134,1614,2.64,64
7785,64,8:15,122,1470,2.33,66
7785,64,8:20,110,1320,1.71,65
7785,64,8:25,106,1308,2.02,62
7785,64,8:30,128,1542,2.6,64
7785,64,8:35,127,1536,2.45,65
7785,64,8:40,129,1566,2.39,65
7785,64,8:45,149,1818,2.95,65
7785,64,8:50,106,1272,2.89,67
7785,64,8:55,107,1314,2.81,67
7785,64,9:00,86,1044,2.46,70
7785,64,9:05,94,1146,1.96,68
7785,64,9:10,85,1020,1.75,66
7785,64,9:15,88,1068,1.68,66
7785,64,9:20,85,1032,1.68,69
7785,64,9:25,90,1104,1.7,67
7785,64,9:30,89,1068,1.91,65
7785,64,9:35,93,1116,2.07,63
7785,64,9:40,101,1224,2.33,63
7785,64,9:45,100,1224,2.99,64
7785,64,9:50,90,1098,2.1,66
7785,64,9:55,79,978,1.62,65
7785,64,10:00,95,1146,2.23,66
7785,64,10:05,80,984,1.55,69
7785,64,10:10,77,924,1.66,65
7785,64,10:15,98,1182,1.9,64
7785,64,10:20,69,828,1.77,65
7785,64,10:25,101,1245,2.06,63
7785,64,10:30,72,876,1.14,65
7785,64,10:35,105,1302,1.76,66
7785,64,10:40,93,1152,2.7,64
7785,64,10:45,101,1248,1.93,69
7785,64,10:50,84,1032,1.82,64
7785,64,10:55,81,978,1.99,66
7785,64,11:00,87,1056,1.99,63
7785,64,11:05,68,828,1.83,65
7785,64,11:10,110,1332,1.93,68
7785,64,11:15,94,1134,1.63,64
7785,64,11:20,114,1374,2,66
7785,64,11:25,80,972,1.69,65
7785,64,11:30,82,996,2.03,66
7785,64,11:35,90,1080,1.57,63
7785,64,11:40,88,1080,2.33,63
7785,64,11:45,113,1374,2.4,64
7785,64,11:50,98,1230,2.26,64
7785,64,11:55,96,1176,2.21,64
7785,64,12:00,72,870,1.54,68
7785,64,12:05,94,1146,2.55,64
7785,64,12:10,90,1128,1.95,63
7785,64,12:15,128,1554,2.26,62
7785,64,12:20,116,1422,2.07,64
7785,64,12:25,119,1452,2.88,63
7785,64,12:30,84,1014,2.09,66
7785,64,12:35,93,1128,2.03,66
7785,64,12:40,92,1122,1.79,64
7785,64,12:45,99,1200,2.39,65
7785,64,12:50,110,1320,2.93,64
7785,64,12:55,95,1140,1.68,68
7785,64,13:00,79,960,1.26,65
7785,64,13:05,99,1230,2.63,65
7785,64,13:10,123,1494,2.71,63
7785,64,13:15,102,1242,2.34,65
7785,64,13:20,99,1224,2.42,65
7785,64,13:25,106,1284,2.37,66
7785,64,13:30,91,1116,1.78,64
7785,64,13:35,108,1308,2.4,65
7785,64,13:40,108,1332,2.36,65
7785,64,13:45,118,1422,2.73,66
7785,64,13:50,111,1362,1.95,66
7785,64,13:55,117,1440,2.29,64
7785,64,14:00,124,1512,2.89,65
7785,64,14:05,121,1488,2.6,62
7785,64,14:10,144,1746,3.13,64
7785,64,14:15,123,1494,2.52,65
7785,64,14:20,131,1578,3.48,64
7785,64,14:25,153,1860,3.58,64
7785,64,14:30,123,1506,2.02,67
7785,64,14:35,150,1812,3.16,63
7785,64,14:40,178,2154,3.99,64
7785,64,14:45,173,2094,3.71,67
7785,64,14:50,160,1938,3.04,64
7785,64,14:55,149,1818,2.98,65
7785,64,15:00,138,1716,2.63,65
7785,64,15:05,159,1938,3.15,64
7785,64,15:10,209,2532,4.3,64
7785,64,15:15,190,2298,3.6,66
7785,64,15:20,216,2628,4.26,68
7785,64,15:25,203,2454,5.08,66
7785,64,15:30,187,2274,3.9,64
7785,64,15:35,220,2682,4.61,69
7785,64,15:40,248,3030,5.35,65
7785,64,15:45,237,2892,5.44,65
7785,64,15:50,254,3108,5.35,65
7785,64,15:55,275,3336,5.71,66
7785,64,16:00,295,3576,6.09,64
7785,64,16:05,276,3360,5.53,66
7785,64,16:10,256,3096,5.12,64
7785,64,16:15,298,3513,6.14,63
7785,64,16:20,261,3186,6.08,65
7785,64,16:25,248,3006,5.49,64
7785,64,16:30,292,3516,5.86,66
7785,64,16:35,285,3284,6.12,64
7785,64,16:40,322,3817,6.42,62
7785,64,16:45,318,3783,7.89,64
7785,64,16:50,307,3646,6.43,61
7785,64,16:55,298,3524,6.44,62
7785,64,17:00,283,3456,6.06,66
7785,64,17:05,288,3469,6,63
7785,64,17:10,305,3702,6.95,64
7785,64,17:15,252,3090,8.71,53
7785,64,17:20,257,3126,14.11,38
7785,64,17:25,304,3696,21.43,25
7785,64,17:30,275,3354,21.03,27
7785,64,17:35,196,2454,30.57,22
7785,64,17:40,184,2328,37.02,9
7785,64,17:45,129,1650,40.94,9
7785,64,17:50,76,1035,43.96,20
7785,64,17:55,124,1578,47.49,7
7785,64,18:00,143,1830,40.43,6
7785,64,18:05,154,1962,37.58,7
7785,64,18:10,226,2784,33.26,9
7785,64,18:15,211,2604,28.04,15
7785,64,18:20,235,2874,23.65,25
7785,64,18:25,179,2178,2.79,64
7785,64,18:30,158,1920,2.97,67
7785,64,18:35,142,1722,2.37,68
7785,64,18:40,157,1908,2.71,68
7785,64,18:45,144,1740,2.98,66
7785,64,18:50,131,1590,3.12,65
7785,64,18:55,126,1536,2.78,67
7785,64,19:00,124,1506,2.41,67
7785,64,19:05,117,1452,2.48,67
7785,64,19:10,97,1164,1.59,64
7785,64,19:15,137,1656,2.69,67
7785,64,19:20,116,1428,1.88,67
7785,64,19:25,105,1278,1.63,66
7785,64,19:30,119,1453,2.91,67
7785,64,19:35,84,1050,1.62,64
7785,64,19:40,107,1320,2.33,66
7785,64,19:45,100,1224,2.39,67
7785,64,19:50,106,1296,1.98,66
7785,64,19:55,77,930,1.59,68
7785,64,20:00,84,1014,1.72,68
7785,64,20:05,85,1032,1.67,65
7785,64,20:10,86,1044,1.37,67
7785,64,20:15,95,1170,1.74,67
7785,64,20:20,72,864,1.11,64
7785,64,20:25,92,1122,1.73,63
7785,64,20:30,68,846,1.35,64
7785,64,20:35,76,918,1.08,66
7785,64,20:40,71,858,1.42,65
7785,64,20:45,90,1098,1.73,64
7785,64,20:50,89,1074,2.11,63
7785,64,20:55,61,756,1.18,65
7785,64,21:00,98,1182,1.9,62
7785,64,21:05,59,726,1.14,66
7785,64,21:10,78,972,1.53,64
7785,64,21:15,61,738,1.56,64
7785,64,21:20,83,1002,1.55,64
7785,64,21:25,89,1074,1.86,62
7785,64,21:30,76,912,1.53,64
7785,64,21:35,71,852,1.09,62
7785,64,21:40,61,732,1.43,60
7785,64,21:45,52,624,1.15,66
7785,64,21:50,40,480,0.86,64
7785,64,21:55,51,618,1.24,64
7785,64,22:00,45,540,1.15,61
7785,64,22:05,47,588,0.83,64
7785,64,22:10,56,672,0.82,67
7785,64,22:15,52,648,0.95,60
7785,64,22:20,46,552,0.84,66
7785,64,22:25,43,540,0.76,64
7785,64,22:30,35,420,0.57,66
7785,64,22:35,42,504,1.06,66
7785,64,22:40,32,384,0.75,63
7785,64,22:45,44,528,1.17,65
7785,64,22:50,30,360,0.71,62
7785,64,22:55,29,354,0.76,66
7785,64,23:00,28,336,0.35,60
7785,64,23:05,16,198,0.27,58
7785,64,23:10,24,288,0.43,61
7785,64,23:15,26,312,0.39,60
7785,64,23:20,31,384,0.7,66
7785,64,23:25,26,336,0.5,62
7785,64,23:30,20,252,0.26,66
7785,64,23:35,18,216,0.06,62
7785,64,23:40,17,204,0.4,68
7785,64,23:45,23,276,0.9,65
7785,64,23:50,19,228,0.4,62
7785,64,23:55,18,243,0.47,64
7783,13,0:00,0,0,100,
7783,13,0:05,0,0,100,
7783,13,0:10,0,0,100,
7783,13,0:15,0,0,100,
7783,13,0:20,0,0,100,
7783,13,0:25,0,0,99.92,
7783,13,0:30,0,0,100,
7783,13,0:35,0,1,99.81,
7783,13,0:40,0,1,100,
7783,13,0:45,0,0,99.89,5
7783,13,0:50,0,0,100,
7783,13,0:55,0,0,100,
7783,13,1:00,0,0,100,5
7783,13,1:05,0,3,100,
7783,13,1:10,0,0,100,7
7783,13,1:15,0,0,99.94,7
7783,13,1:20,0,1,100,
7783,13,1:25,0,3,100,32
7783,13,1:30,0,1,99.86,
7783,13,1:35,0,0,100,
7783,13,1:40,0,0,100,
7783,13,1:45,0,1,100,
7783,13,1:50,0,1,100,
7783,13,1:55,0,0,99.95,
7783,13,2:00,0,0,100,
7783,13,2:05,0,0,100,
7783,13,2:10,0,0,100,
7783,13,2:15,0,1,100,
7783,13,2:20,0,0,99.95,
7783,13,2:25,0,0,100,
7783,13,2:30,0,0,100,
7783,13,2:35,0,0,99.94,
7783,13,2:40,0,0,99.7,
7783,13,2:45,0,1,99.94,
7783,13,2:50,0,0,99.94,
7783,13,2:55,0,0,100,
7783,13,3:00,0,0,100,
7783,13,3:05,0,0,100,
7783,13,3:10,0,1,99.92,
7783,13,3:15,0,2,99.71,8
7783,13,3:20,0,0,99.99,
7783,13,3:25,0,0,99.96,
7783,13,3:30,0,0,100,
7783,13,3:35,0,2,99.98,
7783,13,3:40,0,0,100,12
7783,13,3:45,0,1,99.98,
7783,13,3:50,0,0,99.71,
7783,13,3:55,0,0,100,
7783,13,4:00,0,0,99.94,
7783,13,4:05,0,1,99.86,
7783,13,4:10,0,1,100,
7783,13,4:15,0,2,100,
7783,13,4:20,0,2,100,
7783,13,4:25,0,1,100,
7783,13,4:30,0,2,100,
7783,13,4:35,0,2,99.99,69
7783,13,4:40,0,1,99.81,37
7783,13,4:45,0,0,100,
7783,13,4:50,0,1,99.95,
7783,13,4:55,0,1,99.89,
7783,13,5:00,0,0,100,
7783,13,5:05,0,0,100,
7783,13,5:10,0,0,99.92,
7783,13,5:15,0,1,99.94,
7783,13,5:20,0,0,99.97,
7783,13,5:25,0,1,99.86,
7783,13,5:30,0,0,99.56,
7783,13,5:35,0,1,99.71,
7783,13,5:40,0,0,100,
7783,13,5:45,0,1,99.89,5
7783,13,5:50,0,0,99.98,34
7783,13,5:55,0,0,100,
7783,13,6:00,0,0,99.94,5
7783,13,6:05,0,1,99.83,
7783,13,6:10,0,0,99.97,
7783,13,6:15,0,0,100,16
7783,13,6:20,0,2,99.65,5
7783,13,6:25,0,3,100,
7783,13,6:30,0,1,99.98,
7783,13,6:35,0,1,99.94,
7783,13,6:40,0,0,100,
7783,13,6:45,0,2,99.95,6
7783,13,6:50,0,0,99.97,6
7783,13,6:55,0,2,99.84,6
7783,13,7:00,0,2,99.92,
7783,13,7:05,0,0,99.89,
7783,13,7:10,0,0,99.77,
7783,13,7:15,0,0,99.99,
7783,13,7:20,0,0,99.97,
7783,13,7:25,0,0,99.95,
7783,13,7:30,0,0,100,5
7783,13,7:35,0,0,100,
7783,13,7:40,0,1,99.87,
7783,13,7:45,0,0,99.94,
7783,13,7:50,0,0,99.86,
7783,13,7:55,0,0,100,
7783,13,8:00,0,0,100,
7783,13,8:05,0,0,100,14
7783,13,8:10,0,0,99.94,
7783,13,8:15,0,0,99.66,
7783,13,8:20,0,0,100,
7783,13,8:25,0,0,99.95,
7783,13,8:30,0,0,99.98,17
7783,13,8:35,0,0,100,
7783,13,8:40,0,1,99.99,
7783,13,8:45,0,0,100,
7783,13,8:50,0,1,99.89,
7783,13,8:55,0,0,100,6
7783,13,9:00,0,0,99.86,
7783,13,9:05,0,2,100,13
7783,13,9:10,0,2,99.74,6
7783,13,9:15,0,1,100,8
7783,13,9:20,0,0,99.91,
7783,13,9:25,0,0,99.71,
7783,13,9:30,0,1,100,8
7783,13,9:35,0,1,99.71,7
7783,13,9:40,0,2,99.9,
7783,13,9:45,0,2,99.97,6
7783,13,9:50,0,2,99.89,6
7783,13,9:55,0,0,100,
7783,13,10:00,0,0,100,5
7783,13,10:05,0,0,99.92,
7783,13,10:10,0,2,99.92,27
7783,13,10:15,0,1,99.89,18
7783,13,10:20,0,0,99.92,13
7783,13,10:25,0,0,99.85,
7783,13,10:30,0,0,99.92,
7783,13,10:35,0,3,99.95,
7783,13,10:40,0,0,99.94,16
7783,13,10:45,0,2,100,
7783,13,10:50,0,2,100,
7783,13,10:55,0,2,99.92,
7783,13,11:00,0,2,99.95,22
7783,13,11:05,0,0,99.71,
7783,13,11:10,0,1,100,7
7783,13,11:15,0,0,99.99,
7783,13,11:20,0,0,100,
7783,13,11:25,0,2,99.94,
7783,13,11:30,0,1,100,28
7783,13,11:35,0,0,99.89,6
7783,13,11:40,0,0,99.81,
7783,13,11:45,0,0,99.77,
7783,13,11:50,0,0,99.86,
7783,13,11:55,0,0,99.99,
7783,13,12:00,0,1,100,
7783,13,12:05,0,0,99.94,8
7783,13,12:10,0,3,99.68,6
7783,13,12:15,0,0,99.99,
7783,13,12:20,0,1,99.89,
7783,13,12:25,0,1,99.94,
7783,13,12:30,0,2,99.81,33
7783,13,12:35,0,4,99.99,8
7783,13,12:40,0,1,99.92,8
7783,13,12:45,0,0,99.77,
7783,13,12:50,0,3,100,7
7783,13,12:55,0,0,99.64,
7783,13,13:00,0,0,99.98,
7783,13,13:05,0,2,99.98,
7783,13,13:10,0,1,99.94,
7783,13,13:15,0,2,99.65,6
7783,13,13:20,0,5,99.95,6
7783,13,13:25,0,2,99.89,5
7783,13,13:30,0,0,99.6,
7783,13,13:35,0,0,99.71,
7783,13,13:40,0,2,99.98,
7783,13,13:45,0,0,99.66,
7783,13,13:50,0,0,99.69,
7783,13,13:55,0,2,99.97,
7783,13,14:00,0,0,99.81,
7783,13,14:05,0,0,99.96,
7783,13,14:10,0,0,100,
7783,13,14:15,0,0,100,
7783,13,14:20,0,0,99.86,
7783,13,14:25,0,0,100,
7783,13,14:30,0,1,100,11
7783,13,14:35,0,0,100,
7783,13,14:40,0,0,100,
7783,13,14:45,0,0,99.7,6
7783,13,14:50,0,0,100,27
7783,13,14:55,0,0,100,
7783,13,15:00,0,0,100,
7783,13,15:05,0,0,100,
7783,13,15:10,0,0,100,
7783,13,15:15,0,0,100,
7783,13,15:20,0,0,100,
7783,13,15:25,0,1,99.89,11
7783,13,15:30,0,0,100,
7783,13,15:35,0,0,99.86,
7783,13,15:40,0,0,100,
7783,13,15:45,0,0,99.99,
7783,13,15:50,0,0,100,
7783,13,15:55,0,0,100,
7783,13,16:00,0,0,100,
7783,13,16:05,0,0,100,
7783,13,16:10,0,0,100,
7783,13,16:15,0,0,99.99,
7783,13,16:20,0,0,100,
7783,13,16:25,0,0,99.89,
7783,13,16:30,0,0,99.92,
7783,13,16:35,0,0,100,
7783,13,16:40,0,0,99.71,
7783,13,16:45,0,0,99.95,
7783,13,16:50,0,0,100,
7783,13,16:55,0,0,100,
7783,13,17:00,0,0,100,
7783,13,17:05,0,0,99.92,
7783,13,17:10,0,0,100,
7783,13,17:15,0,0,99.92,
7783,13,17:20,1,17,65.28,
7783,13,17:25,0,0,0,
7783,13,17:30,0,0,0,
7783,13,17:35,0,0,0,
7783,13,17:40,0,0,0,
7783,13,17:45,0,0,0,
7783,13,17:50,0,0,0,
7783,13,17:55,0,0,0,
7783,13,18:00,0,0,0,
7783,13,18:05,0,0,0,
7783,13,18:10,0,0,24,
7783,13,18:15,0,0,99.99,
7783,13,18:20,0,0,99.94,
7783,13,18:25,0,1,99.88,
7783,13,18:30,0,0,99.99,
7783,13,18:35,0,0,100,
7783,13,18:40,0,0,99.67,
7783,13,18:45,1,24,83.7,
7783,13,18:50,0,0,0,
7783,13,18:55,0,0,0,
7783,13,19:00,0,0,0,
7783,13,19:05,0,0,0,6
7783,13,19:10,0,0,0,
7783,13,19:15,0,0,0,
7783,13,19:20,0,0,0,
7783,13,19:25,0,0,0,5
7783,13,19:30,0,0,0,5
7783,13,19:35,0,0,0,
7783,13,19:40,0,0,0,
7783,13,19:45,0,0,0,
7783,13,19:50,0,0,0,5
7783,13,19:55,0,0,0,6
7783,13,20:00,0,0,0,5
7783,13,20:05,0,0,0,
7783,13,20:10,0,0,0,
7783,13,20:15,0,0,0,51
7783,13,20:20,0,0,0,
7783,13,20:25,0,0,0,
7783,13,20:30,0,0,0,
7783,13,20:35,0,0,0,16
7783,13,20:40,0,0,0,
7783,13,20:45,0,0,0,14
7783,13,20:50,0,0,0,10
7783,13,20:55,0,0,0,7
7783,13,21:00,0,0,0,6
7783,13,21:05,0,0,0,43
7783,13,21:10,0,0,0,
7783,13,21:15,0,0,0,
7783,13,21:20,0,0,0,
7783,13,21:25,0,0,0,12
7783,13,21:30,0,0,0,
7783,13,21:35,0,0,0,
7783,13,21:40,0,0,0,
7783,13,21:45,0,0,0,6
7783,13,21:50,0,0,0,
7783,13,21:55,0,0,0,
7783,13,22:00,0,0,0,
7783,13,22:05,0,0,0,
7783,13,22:10,0,0,0,
7783,13,22:15,0,0,0,
7783,13,22:20,0,0,0,
7783,13,22:25,0,0,0,
7783,13,22:30,0,0,0,9
7783,13,22:35,0,0,0,
7783,13,22:40,0,0,0,
7783,13,22:45,0,0,0,
7783,13,22:50,0,0,0,11
7783,13,22:55,0,0,0,16
7783,13,23:00,0,0,0,6
7783,13,23:05,0,0,0,
7783,13,23:10,1,20,14.88,6
7783,13,23:15,0,2,99.93,16
7783,13,23:20,0,2,99.72,
7783,13,23:25,0,0,100,9
7783,13,23:30,0,0,99.97,5
7783,13,23:35,0,0,100,5
7783,13,23:40,0,1,100,
7783,13,23:45,0,0,99.97,
7783,13,23:50,0,0,99.94,
7783,13,23:55,0,0,99.97,10
7782,69,0:00,4,48,0.1,34
7782,69,0:05,0,0,0,32
7782,69,0:10,4,48,0,35
7782,69,0:15,4,48,0.17,38
7782,69,0:20,3,36,0.01,36
7782,69,0:25,4,48,0,40
7782,69,0:30,2,24,0,42
7782,69,0:35,2,24,0,42
7782,69,0:40,1,12,0,29
7782,69,0:45,1,12,0,42
7782,69,0:50,1,12,0,38
7782,69,0:55,0,0,0,33
7782,69,1:00,3,36,0.09,43
7782,69,1:05,1,12,0,42
7782,69,1:10,0,0,0,33
7782,69,1:15,1,12,0,40
7782,69,1:20,0,0,0,32
7782,69,1:25,1,12,0,29
7782,69,1:30,0,0,0,31
7782,69,1:35,0,0,0,31
7782,69,1:40,1,12,0,40
7782,69,1:45,2,24,0,40
7782,69,1:50,1,12,0,35
7782,69,1:55,0,0,0,31
7782,69,2:00,1,12,0,35
7782,69,2:05,0,0,0,32
7782,69,2:10,0,0,0,32
7782,69,2:15,2,24,0.02,34
7782,69,2:20,0,0,0,31
7782,69,2:25,0,0,0,32
7782,69,2:30,1,12,0,38
7782,69,2:35,3,36,0.03,33
7782,69,2:40,0,0,0,34
7782,69,2:45,0,0,0,33
7782,69,2:50,0,0,0,31
7782,69,2:55,1,12,0,30
7782,69,3:00,0,0,0,31
7782,69,3:05,0,0,0,32
7782,69,3:10,1,12,0,45
7782,69,3:15,0,0,0,32
7782,69,3:20,0,0,0,32
7782,69,3:25,0,0,0,30
7782,69,3:30,0,0,0,32
7782,69,3:35,0,0,0,33
7782,69,3:40,1,12,0,35
7782,69,3:45,0,0,0,31
7782,69,3:50,1,12,0,34
7782,69,3:55,1,12,0,42
7782,69,4:00,1,12,0.01,38
7782,69,4:05,0,0,0,34
7782,69,4:10,1,12,0,38
7782,69,4:15,1,12,0,42
7782,69,4:20,0,0,0,33
7782,69,4:25,0,0,0,35
7782,69,4:30,0,0,0,32
7782,69,4:35,0,0,0,29
7782,69,4:40,1,12,0,34
7782,69,4:45,3,36,0.03,40
7782,69,4:50,0,0,0,32
7782,69,4:55,1,12,0,35
7782,69,5:00,2,24,0,40
7782,69,5:05,0,0,0,32
7782,69,5:10,1,12,0,40
7782,69,5:15,1,12,0,57
7782,69,5:20,4,48,0.08,39
7782,69,5:25,6,72,0.04,39
7782,69,5:30,3,42,0.03,42
7782,69,5:35,2,24,0,33
7782,69,5:40,2,24,0,42
7782,69,5:45,2,24,0,46
7782,69,5:50,5,60,0.13,34
7782,69,5:55,3,48,0.02,40
7782,69,6:00,2,24,0.03,38
7782,69,6:05,2,24,0,46
7782,69,6:10,3,36,0,37
7782,69,6:15,6,72,0.3,39
7782,69,6:20,5,60,0.1,40
7782,69,6:25,8,96,0.29,41
7782,69,6:30,5,60,0,41
7782,69,6:35,8,114,0.21,41
7782,69,6:40,8,96,0.28,41
7782,69,6:45,7,84,0.4,35
7782,69,6:50,13,156,0.29,39
7782,69,6:55,17,204,0.46,42
7782,69,7:00,16,210,0.52,42
7782,69,7:05,9,126,0.31,41
7782,69,7:10,7,84,0.12,41
7782,69,7:15,10,120,0.14,41
7782,69,7:20,8,96,0.07,40
7782,69,7:25,9,120,0.44,40
7782,69,7:30,10,120,0.24,40
7782,69,7:35,11,138,0.36,43
7782,69,7:40,10,120,0.29,40
7782,69,7:45,17,204,0.51,44
7782,69,7:50,8,96,0.14,42
7782,69,7:55,14,168,0.34,41
7782,69,8:00,13,162,0.39,39
7782,69,8:05,15,180,0.17,42
7782,69,8:10,11,132,0.26,38
7782,69,8:15,11,138,0.27,39
7782,69,8:20,13,156,0.36,43
7782,69,8:25,13,156,0.19,39
7782,69,8:30,8,96,0.28,39
7782,69,8:35,5,66,0.02,39
7782,69,8:40,10,120,0.27,42
